Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-28,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,10553.0,10724.45,10330.0,10522.45,10522.45,174457,457823.86,1580925
2014-01-28,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10609.9,10780.0,10393.0,10583.85,10583.85,49959,131987.91,908200
2014-01-28,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10700.0,10849.35,10456.0,10650.5,10650.5,1132,3003.11,18975
2014-01-28,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2301.0,2233.55,0,0.0,0
2014-01-28,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2248.25,0,0.0,0
2014-01-28,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2265.7,0,0.0,0
2014-01-28,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9936.0,9952.5,9834.45,9862.1,9862.1,431,2129.87,32500
2014-01-28,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9961.0,9989.95,9870.0,9899.95,9899.95,262,1298.9,22950
2014-01-28,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9920.0,9920.0,9920.0,9920.0,9984.45,4,19.84,750
2014-01-28,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2615.85,2510.55,0,0.0,0
2014-01-28,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2527.05,0,0.0,0
2014-01-28,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2546.7,0,0.0,0
2014-01-28,2014-02-21,FUTIDX,DJIA,0.0,FUT,15890.0,15915.0,15875.0,15910.0,15910.0,239,949.89,40275
2014-01-28,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16050.0,0,0.0,0
2014-01-28,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16160.0,0,0.0,0
2014-01-28,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16427.5,0,0.0,0
2014-01-28,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16812.5,0,0.0,0
2014-01-28,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17207.5,0,0.0,0
2014-01-28,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6550.0,6555.0,6456.0,6545.0,6589.0,54,176.37,350
2014-01-28,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6638.0,0,0.0,0
2014-01-28,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6684.0,0,0.0,0
2014-01-28,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6794.0,0,0.0,0
2014-01-28,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6954.0,0,0.0,0
2014-01-28,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7117.0,0,0.0,0
2014-01-28,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2090.9,2090.9,2090.9,2090.9,2090.9,648,2032.35,450
2014-01-28,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2107.1,0,0.0,0
2014-01-28,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2123.45,0,0.0,0
2014-01-28,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6145.0,6171.8,6086.3,6139.4,6139.4,361532,1108634.47,10801550
2014-01-28,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6181.7,6207.0,6122.25,6175.85,6175.85,168704,520946.32,12343850
2014-01-28,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6226.75,6248.0,6165.0,6215.45,6215.45,6006,18647.61,725450
2014-01-28,2014-02-21,FUTIDX,S&P500,0.0,FUT,1784.5,1789.0,1783.5,1788.0,1788.0,321,1433.3,208500
2014-01-28,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1805.5,0,0.0,0
2014-01-28,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1818.0,0,0.0,0
2014-01-28,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1847.75,0,0.0,0
2014-01-28,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1891.25,0,0.0,0
2014-01-28,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1935.5,0,0.0,0
2014-01-28,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1086.95,1108.0,1048.7,1055.7,1055.7,1070,2875.0,467250
2014-01-28,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1104.85,1113.5,1056.25,1064.7,1064.7,617,1668.89,236250
2014-01-28,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1119.1,1069.55,1,2.71,250
2014-01-28,2014-01-30,FUTSTK,ACC,0.0,FUT,982.7,998.75,981.0,996.5,996.5,2223,5512.68,600250
2014-01-28,2014-02-26,FUTSTK,ACC,0.0,FUT,993.5,1005.95,990.05,1003.25,1003.25,1354,3380.0,498500
2014-01-28,2014-03-27,FUTSTK,ACC,0.0,FUT,990.4,995.0,985.55,995.0,995.0,10,24.76,39500
