Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-23,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29784.9,29928.0,29492.0,29525.25,29525.25,152808,908755.14,1223440
2019-04-23,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29960.0,30077.0,29661.25,29695.9,29695.9,43949,262837.74,870480
2019-04-23,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,29946.0,30131.35,29730.0,29758.8,29758.8,322,1926.54,17000
2019-04-23,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11631.15,11664.6,11573.5,11586.4,11586.4,127939,1115273.64,11241075
2019-04-23,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11708.9,11741.0,11654.75,11666.85,11666.85,67375,591253.72,7745400
2019-04-23,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11719.0,11771.25,11690.0,11701.0,11701.0,4078,35902.03,515400
2019-04-23,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,16131.0,16210.0,16110.0,16183.0,16183.0,114,920.96,17300
2019-04-23,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16220.0,16279.0,16200.0,16261.0,16261.0,45,365.48,2700
2019-04-23,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16372.0,0,0.0,0
2019-04-23,2019-04-25,FUTSTK,ACC,0.0,FUT,1675.0,1683.5,1656.0,1663.05,1663.05,6346,42413.65,1824400
2019-04-23,2019-05-30,FUTSTK,ACC,0.0,FUT,1685.0,1693.45,1669.0,1677.0,1677.0,2588,17424.35,1098800
2019-04-23,2019-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1678.25,1682.7,0,0.0,2000
2019-04-23,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,135.4,136.15,131.3,132.5,132.5,4790,25679.57,12292000
2019-04-23,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,136.0,136.75,132.0,133.05,133.05,2861,15407.08,26800000
2019-04-23,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,135.9,136.5,135.5,135.8,134.2,598,3257.72,2484000
2019-04-23,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,390.1,391.75,386.05,390.65,390.65,3209,31203.68,14507500
2019-04-23,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,392.95,394.25,388.15,393.05,393.05,1751,17111.12,6762500
2019-04-23,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,393.8,395.05,393.8,393.6,393.6,4,39.43,15000
2019-04-23,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,51.45,52.2,50.75,51.0,51.0,1702,17432.4,67580000
2019-04-23,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,51.9,52.8,51.35,51.65,51.65,1226,12722.72,96580000
2019-04-23,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,52.1,52.1,52.05,52.05,51.75,300,3124.6,6000000
2019-04-23,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1013.0,1031.5,1008.85,1025.45,1025.45,986,5033.39,356000
2019-04-23,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1006.95,1028.0,1006.9,1023.15,1023.15,692,3522.66,364000
2019-04-23,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1010.95,1010.95,1010.95,1010.95,1041.1,3,15.16,1500
2019-04-23,2019-04-25,FUTSTK,ALBK,0.0,FUT,49.0,49.8,48.7,49.2,49.2,1341,8599.55,11232000
2019-04-23,2019-05-30,FUTSTK,ALBK,0.0,FUT,48.75,49.4,48.15,48.7,48.7,907,5763.45,9997000
2019-04-23,2019-06-27,FUTSTK,ALBK,0.0,FUT,48.9,48.9,48.9,48.9,50.0,1,6.35,130000
2019-04-23,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,663.2,684.8,663.2,677.3,677.3,1108,5275.61,968100
2019-04-23,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,680.05,689.35,680.0,682.5,682.5,736,3530.49,658700
2019-04-23,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,690.5,690.6,690.5,690.6,684.0,2,9.66,7700
2019-04-23,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,227.0,229.05,225.55,226.45,226.45,3218,18309.19,12440000
2019-04-23,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,228.7,230.7,227.4,228.2,228.2,2416,13857.76,8542500
2019-04-23,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,230.15,231.8,230.15,231.05,229.7,10,57.79,25000
2019-04-23,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1227.5,1255.45,1227.5,1243.75,1243.75,922,5749.44,601000
2019-04-23,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1243.5,1258.9,1243.5,1250.55,1250.55,379,2374.54,352500
2019-04-23,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1261.0,1261.0,1261.0,1261.0,1258.65,1,6.3,2500
2019-04-23,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,208.7,213.3,207.1,211.4,211.4,2835,17932.63,6093000
2019-04-23,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,210.55,214.95,207.8,213.05,213.05,1851,11796.96,5403000
2019-04-23,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,213.65,215.65,213.65,212.75,212.75,6,38.58,36000
2019-04-23,2019-04-25,FUTSTK,ARVIND,0.0,FUT,85.25,87.8,84.5,86.4,86.4,1793,3089.47,2556000
2019-04-23,2019-05-30,FUTSTK,ARVIND,0.0,FUT,85.4,88.3,85.15,86.95,86.95,927,1608.8,1708000
2019-04-23,2019-06-27,FUTSTK,ARVIND,0.0,FUT,86.7,88.5,86.7,88.5,87.35,9,15.69,28000
2019-04-23,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,92.35,93.45,91.3,91.7,91.7,9618,35585.39,44112000
2019-04-23,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,92.95,94.15,92.0,92.4,92.4,5329,19859.9,23304000
2019-04-23,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,93.5,94.5,92.7,92.9,92.9,23,86.02,368000
2019-04-23,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1443.0,1454.95,1428.2,1433.55,1433.55,4102,35363.89,3033000
2019-04-23,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1445.65,1465.8,1438.65,1444.8,1444.8,2871,24928.92,2122200
2019-04-23,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1449.35,1449.35,1449.35,1449.35,1449.15,1,8.69,3600
2019-04-23,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,781.75,793.5,776.9,779.45,779.45,7379,57982.42,9211000
