Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-09,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8795.8,8967.7,8700.0,8843.25,8843.25,81014,178903.43,1829800
2011-12-09,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8800.2,8985.0,8710.0,8857.75,8857.75,3107,6852.98,54125
2011-12-09,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8783.7,8965.95,8750.0,8886.85,8886.85,34,75.17,1500
2011-12-09,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2430.0,2430.0,2372.0,2390.9,2390.9,8,19.12,4200
2011-12-09,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2420.0,2383.6,0,0.0,0
2011-12-09,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2402.0,0,0.0,0
2011-12-09,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6100.0,6210.0,6093.0,6144.95,6144.95,494,1515.59,18450
2011-12-09,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6300.0,6212.3,0,0.0,300
2011-12-09,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6260.3,0,0.0,0
2011-12-09,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2776.0,2795.0,2776.0,2795.0,2825.05,17,35.51,675
2011-12-09,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2845.85,0,0.0,0
2011-12-09,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2867.85,0,0.0,0
2011-12-09,2011-12-16,FUTIDX,DJIA,0.0,FUT,12000.0,12075.0,11952.5,12022.5,12022.5,4709,14140.8,118925
2011-12-09,2012-01-20,FUTIDX,DJIA,0.0,FUT,11965.0,12000.0,11920.0,11980.0,11980.0,20,59.8,950
2011-12-09,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12225.0,0,0.0,0
2011-12-09,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12315.0,0,0.0,0
2011-12-09,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12617.5,0,0.0,0
2011-12-09,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12950.0,0,0.0,0
2011-12-09,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4890.0,4942.0,4851.0,4887.2,4887.2,78140,76424.03,844220
2011-12-09,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4909.8,4965.65,4875.1,4911.5,4911.5,7860,7723.94,370920
2011-12-09,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4938.8,4981.8,4895.0,4928.8,4928.8,1878,1853.11,53760
2011-12-09,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1928.9,0,0.0,26850
2011-12-09,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1943.1,0,0.0,180900
2011-12-09,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1958.15,0,0.0,0
2011-12-09,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4879.0,4942.65,4850.1,4885.9,4885.9,572017,1398333.93,19781600
2011-12-09,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4889.3,4965.0,4875.0,4910.4,4910.4,21527,52870.84,1969150
2011-12-09,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4915.0,4984.8,4897.0,4928.15,4928.15,1814,4479.3,323300
2011-12-09,2011-12-16,FUTIDX,S&P500,0.0,FUT,1234.0,1242.0,1228.5,1236.25,1236.25,2807,8670.4,1106750
2011-12-09,2012-01-20,FUTIDX,S&P500,0.0,FUT,1227.25,1233.0,1215.25,1233.0,1248.25,15,46.0,1250
2011-12-09,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1257.5,0,0.0,0
2011-12-09,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1267.0,0,0.0,0
2011-12-09,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1298.0,0,0.0,0
2011-12-09,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1332.25,0,0.0,0
2011-12-09,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,19.15,19.3,17.7,17.95,17.95,521,757.02,9048000
2011-12-09,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,19.3,19.3,18.0,18.2,18.1,49,71.64,376000
2011-12-09,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.6,18.25,0,0.0,0
2011-12-09,2011-12-29,FUTSTK,ABAN,0.0,FUT,340.0,352.25,331.2,346.05,346.05,2412,4131.66,2561000
2011-12-09,2012-01-25,FUTSTK,ABAN,0.0,FUT,327.6,342.5,324.5,336.45,336.45,222,738.96,341000
2011-12-09,2012-02-23,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,330.0,366.95,0,0.0,3000
2011-12-09,2011-12-29,FUTSTK,ABB,0.0,FUT,592.55,606.55,592.5,599.55,599.55,285,427.48,416750
2011-12-09,2012-01-25,FUTSTK,ABB,0.0,FUT,603.9,603.9,603.9,603.9,613.15,1,1.5,9250
