Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-10,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10198.0,10249.9,10086.5,10235.45,10235.45,68533,174134.93,1583200
2012-04-10,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10220.0,10285.35,10124.65,10271.8,10271.8,1586,4044.92,37675
2012-04-10,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10179.9,10273.9,10140.0,10262.6,10262.6,41,104.48,2325
2012-04-10,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2507.95,0,0.0,0
2012-04-10,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2533.65,0,0.0,0
2012-04-10,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2554.3,0,0.0,0
2012-04-10,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6520.0,6520.0,6374.0,6429.5,6429.5,150,483.04,9700
2012-04-10,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6491.45,0,0.0,0
2012-04-10,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6544.3,0,0.0,0
2012-04-10,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2873.0,0,0.0,0
2012-04-10,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2902.45,0,0.0,0
2012-04-10,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2926.1,0,0.0,0
2012-04-10,2012-04-20,FUTIDX,DJIA,0.0,FUT,12875.0,12960.0,12857.5,12902.5,12902.5,283,911.57,64275
2012-04-10,2012-05-18,FUTIDX,DJIA,0.0,FUT,12850.0,12850.0,12845.0,12845.0,13075.0,6,19.27,575
2012-04-10,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13180.0,0,0.0,0
2012-04-10,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13560.0,0,0.0,0
2012-04-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13922.5,0,0.0,0
2012-04-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14265.0,0,0.0,0
2012-04-10,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5255.0,5276.9,5226.0,5266.35,5266.35,31797,33397.17,518620
2012-04-10,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5279.4,5311.85,5261.0,5301.65,5301.65,2560,2706.56,503920
2012-04-10,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5320.0,5328.0,5278.9,5322.55,5322.55,873,925.58,35100
2012-04-10,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,2270.1,2319.95,2270.1,2319.95,2319.95,3,10.31,0
2012-04-10,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,2354.0,2354.0,2354.0,2354.0,2354.0,2,7.06,0
2012-04-10,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2349.4,0,0.0,0
2012-04-10,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5261.15,5277.5,5226.0,5266.15,5266.15,257195,675374.28,17070900
2012-04-10,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5299.95,5311.0,5260.3,5302.7,5302.7,9757,25785.41,1935200
2012-04-10,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5310.0,5328.0,5279.0,5316.95,5316.95,680,1803.29,273550
2012-04-10,2012-04-20,FUTIDX,S&P500,0.0,FUT,1376.75,1381.75,1374.0,1380.5,1380.5,235,809.76,318500
2012-04-10,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1397.5,0,0.0,0
2012-04-10,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1409.0,0,0.0,0
2012-04-10,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1449.5,0,0.0,0
