Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-11,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10399.0,10525.0,10326.15,10344.05,10344.05,56124,146197.11,1362575
2011-08-11,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10419.35,10530.0,10340.0,10355.6,10355.6,2496,6508.26,44975
2011-08-11,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10435.0,10530.0,10390.0,10420.1,10539.15,22,57.48,2825
2011-08-11,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5505.0,5607.0,5505.0,5560.3,5560.3,270,750.25,12150
2011-08-11,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5575.0,5625.7,0,0.0,350
2011-08-11,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,5663.25,0,0.0,0
2011-08-11,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5136.1,5186.0,5122.05,5137.95,5137.95,45604,47010.26,969000
2011-08-11,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5150.0,5197.0,5138.0,5149.65,5149.65,4515,4662.96,208540
2011-08-11,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5155.45,5209.0,5151.1,5160.8,5160.8,1038,1074.72,35220
2011-08-11,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2272.5,0,0.0,0
2011-08-11,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2293.3,0,0.0,0
2011-08-11,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2308.6,0,0.0,0
2011-08-11,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5130.0,5186.8,5122.0,5137.25,5137.25,424171,1093154.0,22685000
2011-08-11,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5125.0,5198.45,5120.0,5150.1,5150.1,18055,46614.4,2978900
2011-08-11,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5135.0,5210.0,5135.0,5163.95,5163.95,1696,4391.13,263950
2011-08-11,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,31.0,32.0,31.0,31.65,31.65,75,189.79,10712000
2011-08-11,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,31.8,32.0,31.75,31.85,32.0,9,22.92,336000
2011-08-11,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,32.25,0,0.0,0
2011-08-11,2011-08-25,FUTSTK,ABAN,0.0,FUT,397.85,417.9,395.4,409.55,409.55,2678,5446.45,2286500
2011-08-11,2011-09-29,FUTSTK,ABAN,0.0,FUT,397.7,414.8,393.95,407.55,407.55,100,202.57,202000
2011-08-11,2011-10-25,FUTSTK,ABAN,0.0,FUT,400.0,400.0,400.0,400.0,416.5,1,2.0,500
2011-08-11,2011-08-25,FUTSTK,ABB,0.0,FUT,798.8,803.45,784.3,796.0,796.0,257,1023.15,549000
2011-08-11,2011-09-29,FUTSTK,ABB,0.0,FUT,789.5,799.0,789.5,799.0,809.4,5,19.86,11500
2011-08-11,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,814.8,0,0.0,0
2011-08-11,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,373.5,379.0,371.25,375.4,375.4,343,1291.05,2979000
2011-08-11,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,373.7,373.7,372.95,372.95,372.95,4,14.93,32000
2011-08-11,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,381.9,0,0.0,0
2011-08-11,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,890.0,913.0,890.0,894.4,894.4,163,735.53,1079000
2011-08-11,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,879.0,903.4,0,0.0,1500
2011-08-11,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,909.4,0,0.0,0
2011-08-11,2011-08-25,FUTSTK,ACC,0.0,FUT,1010.0,1026.4,1005.1,1008.55,1008.55,1319,3350.25,973750
2011-08-11,2011-09-29,FUTSTK,ACC,0.0,FUT,1003.2,1018.05,1000.45,1004.65,1004.65,34,86.0,182750
2011-08-11,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,958.25,1025.8,0,0.0,17500
2011-08-11,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,596.05,604.5,570.1,572.2,572.2,2231,6456.3,3374000
2011-08-11,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,580.95,582.5,570.05,571.0,579.2,19,54.73,47000
2011-08-11,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,583.05,0,0.0,0
2011-08-11,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,92.95,94.6,91.65,93.95,93.95,249,464.82,10126000
2011-08-11,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,93.0,94.8,92.15,94.3,94.3,27,50.86,134000
2011-08-11,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.1,95.65,0,0.0,4000
2011-08-11,2011-08-25,FUTSTK,ALBK,0.0,FUT,196.5,198.9,195.2,195.85,195.85,261,514.65,1692000
2011-08-11,2011-09-29,FUTSTK,ALBK,0.0,FUT,197.6,198.85,196.0,196.05,196.05,14,27.63,19000
2011-08-11,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,199.5,0,0.0,0
2011-08-11,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,20.4,21.05,20.4,20.8,20.8,1374,2859.51,69600000
2011-08-11,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,20.35,20.85,20.35,20.65,20.65,83,171.16,4810000
2011-08-11,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,20.55,20.6,20.55,20.6,20.6,2,4.11,90000
2011-08-11,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,128.5,131.5,128.4,130.35,130.35,709,1851.24,9876000
2011-08-11,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,129.0,130.75,128.5,129.95,129.95,32,83.21,890000
2011-08-11,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,128.35,132.5,0,0.0,218000
2011-08-11,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,135.6,136.0,134.25,134.7,134.7,298,805.09,1918000
2011-08-11,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,135.5,135.95,135.5,135.95,136.15,3,8.14,28000
2011-08-11,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,133.05,137.1,0,0.0,4000
2011-08-11,2011-08-25,FUTSTK,APIL,0.0,FUT,546.35,557.9,546.1,550.8,550.8,384,1055.99,644500
