Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-18,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1180.0,1180.0,1168.1,1171.1,1171.1,3005,7058.07,971400
2002-03-18,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1175.55,1176.75,1167.0,1170.6,1170.6,242,567.99,194200
2002-03-18,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1175.0,1175.0,1170.0,1171.25,1171.25,28,65.66,34600
2002-03-18,2002-03-28,FUTSTK,ACC,0.0,FUT,162.3,163.5,159.3,160.1,160.1,360,871.31,1336500
2002-03-18,2002-04-25,FUTSTK,ACC,0.0,FUT,164.8,164.8,161.0,161.6,161.6,34,82.89,72000
2002-03-18,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,162.55,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,489.0,490.0,485.0,485.0,485.0,14,54.64,87200
2002-03-18,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,491.1,491.1,488.5,488.5,496.9,4,15.67,4000
2002-03-18,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,502.55,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,BHEL,0.0,FUT,175.0,176.7,172.5,172.75,172.75,292,611.61,1027200
2002-03-18,2002-04-25,FUTSTK,BHEL,0.0,FUT,177.0,177.25,174.45,174.5,174.5,6,12.67,44400
2002-03-18,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,175.3,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,BPCL,0.0,FUT,326.0,329.65,321.55,322.7,322.7,609,2178.74,1148400
2002-03-18,2002-04-25,FUTSTK,BPCL,0.0,FUT,330.1,331.4,325.1,325.75,325.75,45,162.29,157300
2002-03-18,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,312.0,328.35,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,BSES,0.0,FUT,217.0,217.0,216.5,216.5,216.5,3,7.15,31900
2002-03-18,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,217.65,0,0.0,0
2002-03-18,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,220.1,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1030.0,1034.25,1023.6,1031.25,1031.25,32,65.92,58200
2002-03-18,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1035.0,1043.0,1035.0,1043.0,1043.0,3,6.22,2800
2002-03-18,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1047.35,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,583.9,604.3,578.6,590.55,590.55,2402,5709.34,465200
2002-03-18,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,500.0,605.0,500.0,595.4,595.4,77,184.19,30000
2002-03-18,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.0,601.35,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1080.0,1082.9,1058.05,1061.35,1061.35,151,645.0,177200
2002-03-18,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1074.5,1077.0,1065.0,1070.0,1070.0,10,42.88,14000
2002-03-18,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1079.7,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,GRASIM,0.0,FUT,302.55,302.55,295.0,295.65,295.65,76,158.05,466200
2002-03-18,2002-04-25,FUTSTK,GRASIM,0.0,FUT,302.5,302.5,298.5,298.5,296.2,6,12.61,5600
2002-03-18,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,299.55,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,218.05,219.5,217.25,217.7,217.7,23,55.19,145200
2002-03-18,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,220.0,220.0,220.0,220.0,220.0,1,2.42,2200
2002-03-18,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,221.5,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,HDFC,0.0,FUT,585.0,669.4,585.0,662.0,667.95,5,9.72,11700
2002-03-18,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,683.25,674.05,0,0.0,0
2002-03-18,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,681.75,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,764.0,783.5,764.0,770.25,779.4,27,63.35,6300
2002-03-18,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,835.05,786.55,0,0.0,1200
2002-03-18,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,701.0,795.5,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,240.0,243.5,239.5,239.95,239.95,197,476.56,453000
2002-03-18,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,242.15,242.15,240.05,240.3,240.3,3,7.22,11000
2002-03-18,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,244.1,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,306.9,311.9,303.75,304.95,304.95,1368,5472.9,2221700
2002-03-18,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,312.5,313.85,307.35,308.3,308.3,85,343.08,231400
2002-03-18,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,310.05,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,ICICI,0.0,FUT,66.6,67.35,64.05,64.3,64.3,360,661.37,1951600
2002-03-18,2002-04-25,FUTSTK,ICICI,0.0,FUT,66.4,67.0,64.75,64.75,64.75,14,25.8,58800
2002-03-18,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,65.3,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,4095.0,4095.0,4001.0,4024.75,4024.75,1509,6086.58,232500
2002-03-18,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,4050.0,4069.0,4035.25,4057.85,4057.85,27,109.56,7300
2002-03-18,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4000.0,4088.15,0,0.0,0
2002-03-18,2002-03-28,FUTSTK,ITC,0.0,FUT,722.0,725.8,712.55,714.35,714.35,291,627.05,277200
