Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-01,2002-02-28,FUTIDX,NIFTY,0,FUT,1088.0,1088.0,1081.0,1084.1,1084.1,2889,6266.53,613000
2002-02-01,2002-03-28,FUTIDX,NIFTY,0,FUT,1086.0,1087.8,1082.05,1085.45,1085.45,58,125.85,70000
2002-02-01,2002-04-25,FUTIDX,NIFTY,0,FUT,1085.0,1085.0,1085.0,1085.0,1085.0,1,2.17,200
2002-02-01,2002-02-28,FUTSTK,ACC,0,FUT,163.5,166.7,162.05,166.1,166.1,603,1491.42,1263000
2002-02-01,2002-03-28,FUTSTK,ACC,0,FUT,164.1,166.85,164.1,166.3,167.95,15,37.37,12000
2002-02-01,2002-04-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,164.4,169.45,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,442.5,449.0,438.0,446.15,446.15,37,131.12,41600
2002-02-01,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,447.45,0,0.0,0
2002-02-01,2002-04-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,450.15,451.45,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,BHEL,0,FUT,151.0,164.35,150.0,162.55,162.55,863,1657.27,397200
2002-02-01,2002-03-28,FUTSTK,BHEL,0,FUT,154.0,163.5,154.0,163.4,163.4,6,11.6,4800
2002-02-01,2002-04-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,150.35,165.1,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,BPCL,0,FUT,222.0,240.4,222.0,236.0,236.0,382,986.32,207900
2002-02-01,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,222.0,237.85,0,0.0,1100
2002-02-01,2002-04-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,221.8,240.0,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,BSES,0,FUT,206.5,206.8,206.5,206.8,206.8,2,4.54,12100
2002-02-01,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,207.5,208.05,0,0.0,0
2002-02-01,2002-04-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.4,209.9,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,CIPLA,0,FUT,1129.0,1129.0,1115.1,1116.05,1116.05,5,11.18,9400
2002-02-01,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1105.4,1129.3,0,0.0,0
2002-02-01,2002-04-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1139.4,1139.5,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,584.0,589.0,558.6,564.25,564.25,1230,2809.1,288800
2002-02-01,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,587.0,580.1,0,0.0,400
2002-02-01,2002-04-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,600.3,585.3,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,DRREDDY,0,FUT,937.2,951.9,936.0,945.05,945.05,236,891.15,280800
2002-02-01,2002-03-28,FUTSTK,DRREDDY,0,FUT,948.0,950.0,948.0,950.0,950.0,2,7.59,400
2002-02-01,2002-04-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,951.2,963.25,0,0.0,0
2002-02-01,2002-02-28,FUTSTK,GRASIM,0,FUT,289.0,299.5,288.1,290.65,290.65,337,694.2,413000
2002-02-01,2002-03-28,FUTSTK,GRASIM,0,FUT,297.0,297.0,294.1,294.1,293.4,3,6.19,2100
2002-02-01,2002-04-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,289.55,296.05,0,0.0,0
