Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-24,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10361.0,10521.0,10330.1,10428.85,10428.85,72380,188783.31,1058175
2011-05-24,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10454.5,10290.05,10352.9,10352.9,40408,104660.24,1006975
2011-05-24,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10423.8,10475.0,10302.95,10388.3,10388.3,151,392.89,7875
2011-05-24,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6562.0,6562.0,6510.1,6531.9,6531.9,129,422.34,27950
2011-05-24,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6577.5,6592.5,6550.0,6550.0,6621.2,25,82.08,21600
2011-05-24,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6500.0,6500.0,6500.0,6500.0,6669.75,1,3.25,1100
2011-05-24,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5385.0,5417.95,5358.65,5387.75,5387.75,31484,33956.9,808620
2011-05-24,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5390.0,5416.0,5358.45,5385.1,5385.1,14872,16034.12,584080
2011-05-24,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5403.75,5426.0,5370.0,5395.25,5395.25,1549,1673.73,95560
2011-05-24,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2450.0,2450.0,2450.0,2450.0,2411.75,1,1.83,75
2011-05-24,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2434.0,0,0.0,0
2011-05-24,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2451.85,0,0.0,0
2011-05-24,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5386.0,5417.8,5360.0,5387.85,5387.85,374494,1009799.29,20787850
2011-05-24,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5382.0,5419.0,5358.0,5383.95,5383.95,179435,483770.24,11898700
2011-05-24,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5410.0,5427.0,5370.8,5396.0,5396.0,2518,6803.64,389650
2011-05-24,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,45.0,45.2,44.0,44.7,44.7,754,1344.68,7568000
2011-05-24,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,44.65,45.45,44.35,45.0,45.0,597,1072.52,3164000
2011-05-24,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,43.95,44.65,43.95,44.0,45.45,8,28.37,192000
2011-05-24,2011-05-26,FUTSTK,ABAN,0.0,FUT,562.95,569.0,549.55,554.3,554.3,3324,4633.47,895250
2011-05-24,2011-06-30,FUTSTK,ABAN,0.0,FUT,563.95,569.0,549.5,554.6,554.6,1841,2567.82,1305750
2011-05-24,2011-07-28,FUTSTK,ABAN,0.0,FUT,568.1,571.1,553.0,558.0,558.0,9,25.17,5500
2011-05-24,2011-05-26,FUTSTK,ABB,0.0,FUT,850.0,862.0,850.0,857.8,857.8,1222,2610.72,650000
2011-05-24,2011-06-30,FUTSTK,ABB,0.0,FUT,845.0,853.0,840.15,848.8,848.8,986,2078.15,257000
2011-05-24,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,871.9,0,0.0,0
2011-05-24,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,355.55,363.5,355.15,362.3,362.3,967,3494.8,1045000
2011-05-24,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,358.0,366.25,358.0,364.45,364.45,693,2522.39,2308000
2011-05-24,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,369.25,0,0.0,0
2011-05-24,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,855.1,859.8,822.8,829.05,829.05,653,1372.07,686250
2011-05-24,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,861.3,861.3,828.0,834.2,834.2,477,1009.33,178750
2011-05-24,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,843.35,0,0.0,0
2011-05-24,2011-05-26,FUTSTK,ACC,0.0,FUT,985.0,997.8,964.0,995.3,995.3,2853,6994.41,706250
