Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-07,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27560.05,27636.0,27338.3,27593.05,27593.05,84125,925126.04,1476920
2018-09-07,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27626.35,27715.0,27430.45,27687.15,27687.15,1206,13307.87,50080
2018-09-07,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,27673.3,27780.0,27507.8,27764.8,27764.8,67,741.0,5080
2018-09-07,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7339.0,0,0.0,0
2018-09-07,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7382.0,0,0.0,0
2018-09-07,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7424.0,0,0.0,0
2018-09-07,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7477.0,0,0.0,0
2018-09-07,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7605.0,0,0.0,0
2018-09-07,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7757.0,0,0.0,0
2018-09-07,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11550.0,11648.55,11512.6,11632.95,11632.95,125938,1094375.26,28338750
2018-09-07,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11588.0,11680.5,11550.15,11666.8,11666.8,4559,39741.38,781875
2018-09-07,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11600.05,11715.8,11592.9,11705.45,11705.45,530,4636.29,85350
2018-09-07,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2345.95,0,0.0,0
2018-09-07,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2359.7,0,0.0,0
2018-09-07,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2376.45,0,0.0,0
2018-09-07,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3250.4,0,0.0,0
2018-09-07,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3269.45,0,0.0,0
2018-09-07,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3292.7,0,0.0,0
2018-09-07,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,16122.0,16173.0,16040.0,16157.0,16157.0,312,2515.66,29050
2018-09-07,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16150.0,16227.0,16150.0,16190.0,16262.0,3,24.28,200
2018-09-07,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16378.0,0,0.0,0
2018-09-07,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,5200.0,5200.0,5200.0,5200.0,5200.0,1,5.72,591800
2018-09-07,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5285.05,0,0.0,0
2018-09-07,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,5322.6,0,0.0,0
2018-09-07,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3678.1,0,0.0,0
2018-09-07,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3699.65,0,0.0,0
2018-09-07,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3725.95,0,0.0,0
2018-09-07,2018-09-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1290.25,1391.0,0,0.0,0
2018-09-07,2018-09-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.0,1391.0,0,0.0,0
2018-09-07,2018-09-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1377.5,1391.0,0,0.0,0
2018-09-07,2018-09-27,FUTSTK,ACC,0.0,FUT,1562.0,1592.05,1546.8,1583.6,1583.6,3207,20160.82,1738400
2018-09-07,2018-10-25,FUTSTK,ACC,0.0,FUT,1572.45,1591.35,1560.8,1589.35,1589.35,12,75.76,10800
2018-09-07,2018-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1548.0,1598.6,0,0.0,400
2018-09-07,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,165.75,170.7,156.45,158.35,158.35,12664,82651.87,11004000
2018-09-07,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,165.9,171.45,157.85,159.4,159.4,541,3565.11,788000
2018-09-07,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,167.0,172.25,159.65,160.15,160.15,2787,18470.07,14820000
2018-09-07,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,383.4,386.95,377.7,380.05,380.05,3027,28930.18,9410000
2018-09-07,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,385.15,387.85,380.0,381.55,381.55,59,567.44,162500
2018-09-07,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,384.0,383.85,0,0.0,5000
2018-09-07,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,31.75,33.4,31.75,32.75,32.75,980,6395.17,152920000
2018-09-07,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,32.2,33.15,32.2,33.1,33.1,11,72.28,820000
2018-09-07,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.55,33.1,0,0.0,0
2018-09-07,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1273.4,1299.0,1254.25,1279.7,1279.7,2448,15664.29,890500
2018-09-07,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,1302.7,1302.7,1274.0,1277.4,1284.85,10,64.11,8000
2018-09-07,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1291.15,1291.15,1291.15,1291.15,1294.0,1,6.45,1000
2018-09-07,2018-09-27,FUTSTK,ALBK,0.0,FUT,40.55,40.95,39.8,40.75,40.75,906,4014.71,16016000
2018-09-07,2018-10-25,FUTSTK,ALBK,0.0,FUT,40.35,41.05,40.2,40.95,40.95,48,213.66,583000
2018-09-07,2018-11-29,FUTSTK,ALBK,0.0,FUT,40.6,40.6,40.6,40.6,41.25,1,4.46,11000
2018-09-07,2018-09-27,FUTSTK,AMARAJABAT,0.0,FUT,806.65,823.0,802.55,820.45,820.45,1495,8544.04,1060500
2018-09-07,2018-10-25,FUTSTK,AMARAJABAT,0.0,FUT,814.0,825.0,812.6,823.7,823.7,16,91.9,19600
2018-09-07,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,858.2,829.5,0,0.0,0
2018-09-07,2018-09-27,FUTSTK,AMBUJACEM,0.0,FUT,227.2,230.75,223.75,229.05,229.05,2060,11707.35,12680000
2018-09-07,2018-10-25,FUTSTK,AMBUJACEM,0.0,FUT,227.0,230.8,226.0,230.1,230.1,14,80.16,60000
2018-09-07,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,229.85,229.85,229.85,229.85,231.4,2,11.49,7500
2018-09-07,2018-09-27,FUTSTK,ANDHRABANK,0.0,FUT,31.2,31.3,30.5,31.2,31.2,412,1657.66,19032000
2018-09-07,2018-09-27,FUTSTK,APOLLOHOSP,0.0,FUT,1109.0,1161.7,1096.35,1157.6,1157.6,4085,23168.54,1469500
2018-09-07,2018-10-25,FUTSTK,APOLLOHOSP,0.0,FUT,1107.85,1161.5,1107.85,1161.5,1161.5,13,74.35,26000
2018-09-07,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1188.1,1178.85,0,0.0,1000
