Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-09,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2930.0,2930.0,2900.0,2905.35,2905.35,154.0,448.91,31200.0
2005-06-09,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2935.7,0.0,0.0,100.0
2005-06-09,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2949.05,0.0,0.0,0.0
2005-06-09,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2093.0,2094.0,2077.0,2082.1,2082.1,116767.0,243560.54,23070000.0
2005-06-09,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2078.0,2081.25,2068.0,2072.55,2072.55,903.0,1874.23,366800.0
2005-06-09,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2077.05,2085.0,2067.0,2069.55,2069.55,117.0,242.5,60200.0
2005-06-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.66,0.0,0.0,0.0
2005-06-09,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.58,0.0,0.0,0.0
2005-06-09,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.48,0.0,0.0,0.0
2005-06-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.36,0.0,0.0,0.0
2005-06-09,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.0,0.0,0.0,0.0
2005-06-09,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.64,0.0,0.0,0.0
2005-06-09,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.62,0.0,0.0,0.0
2005-06-09,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.56,0.0,0.0,0.0
2005-06-09,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.49,0.0,0.0,0.0
2005-06-09,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.41,0.0,0.0,0.0
2005-06-09,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.18,0.0,0.0,0.0
2005-06-09,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.95,0.0,0.0,0.0
2005-06-09,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.37,0.0,0.0,0.0
2005-06-09,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.81,0.0,0.0,0.0
2005-06-09,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.23,0.0,0.0,0.0
2005-06-09,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.75,0.0,0.0,0.0
2005-06-09,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.12,0.0,0.0,0.0
2005-06-09,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.51,0.0,0.0,0.0
2005-06-09,2005-06-30,FUTSTK,ABB,0.0,FUT,1310.0,1310.0,1288.0,1290.75,1290.75,77.0,199.89,73600.0
2005-06-09,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1316.55,0.0,0.0,0.0
2005-06-09,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1322.55,0.0,0.0,0.0
2005-06-09,2005-06-30,FUTSTK,ACC,0.0,FUT,371.3,379.8,371.3,378.05,378.05,2550.0,7210.03,2980500.0
2005-06-09,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.9,386.35,0.0,0.0,3750.0
2005-06-09,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,388.15,0.0,0.0,0.0
2005-06-09,2005-06-30,FUTSTK,ALBK,0.0,FUT,91.35,91.6,88.15,89.5,89.5,1248.0,2753.07,6046600.0
2005-06-09,2005-07-28,FUTSTK,ALBK,0.0,FUT,89.95,90.45,89.05,90.45,89.55,5.0,10.98,22050.0
