Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-01,2024-08-26,OPTIDX,MIDCPNIFTY,12900.0,CE,363.7,363.7,363.7,363.7,308.9,1,663185.0,300
2024-08-01,2024-09-30,OPTIDX,MIDCPNIFTY,12900.0,PE,0.0,0.0,0.0,798.9,409.15,0,0.0,0
2024-08-01,2024-10-28,OPTIDX,MIDCPNIFTY,12900.0,PE,0.0,0.0,0.0,503.1,472.1,0,0.0,0
2024-08-01,2024-08-12,OPTIDX,MIDCPNIFTY,12900.0,CE,224.0,240.5,128.45,159.65,159.65,2181,1424810947.5,41000
2024-08-01,2024-09-30,OPTIDX,MIDCPNIFTY,11925.0,CE,0.0,0.0,0.0,908.45,1173.0,0,0.0,0
2024-08-01,2024-09-30,OPTIDX,MIDCPNIFTY,11000.0,CE,0.0,0.0,0.0,1587.15,2000.7,0,0.0,0
2024-08-01,2024-08-19,OPTIDX,MIDCPNIFTY,13700.0,CE,0.0,0.0,0.0,51.8,36.1,0,0.0,0
2024-08-01,2024-08-26,OPTIDX,MIDCPNIFTY,13700.0,PE,0.0,0.0,0.0,1815.7,841.2,0,0.0,0
2024-08-01,2024-08-19,OPTIDX,MIDCPNIFTY,11000.0,PE,0.0,0.0,0.0,7.45,0.1,0,0.0,0
2024-08-01,2024-08-05,OPTIDX,MIDCPNIFTY,11000.0,PE,0.25,0.25,0.05,0.1,0.1,23319,12825592575.0,751650
2024-08-01,2024-09-02,OPTIDX,MIDCPNIFTY,11000.0,PE,0.0,0.0,0.0,16.25,1.8,0,0.0,0
2024-08-01,2024-09-02,OPTIDX,MIDCPNIFTY,11000.0,CE,0.0,0.0,0.0,1521.1,1928.3,0,0.0,0
2024-08-01,2024-08-19,OPTIDX,MIDCPNIFTY,13700.0,PE,0.0,0.0,0.0,1131.25,831.85,0,0.0,0
2024-08-01,2024-08-12,OPTIDX,MIDCPNIFTY,13700.0,PE,0.0,0.0,0.0,1267.65,826.75,0,0.0,0
2024-08-01,2024-08-05,OPTIDX,MIDCPNIFTY,13700.0,CE,1.25,1.25,0.4,0.55,0.55,33126,22692395990.0,559650
2024-08-01,2024-08-12,OPTIDX,MIDCPNIFTY,10700.0,CE,0.0,0.0,0.0,1752.65,2179.35,0,0.0,0
2024-08-01,2024-08-12,OPTIDX,MIDCPNIFTY,10700.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0
2024-08-01,2024-08-26,OPTIDX,MIDCPNIFTY,12900.0,PE,0.0,0.0,0.0,1119.45,290.0,0,0.0,0
2024-08-01,2024-09-30,OPTIDX,MIDCPNIFTY,12900.0,CE,0.0,0.0,0.0,425.2,519.1,0,0.0,0
2024-08-01,2024-08-05,OPTIDX,MIDCPNIFTY,12900.0,PE,75.0,147.6,53.1,101.7,101.7,801205,520616546112.5,1127700
2024-08-01,2024-08-12,OPTIDX,MIDCPNIFTY,11475.0,PE,0.0,0.0,0.0,49.05,0.2,0,0.0,0
2024-08-01,2024-08-19,OPTIDX,MIDCPNIFTY,11475.0,CE,0.0,0.0,0.0,1163.15,1423.35,0,0.0,0
