Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-16,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,4832.0,4920.0,4659.0,4715.3,4715.3,10100,12142.22,254925
2008-07-16,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,4851.0,4900.8,4672.0,4714.3,4714.3,50,59.9,2275
2008-07-16,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,4820.05,0,0.0,0
2008-07-16,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3638.9,0,0.0,50
2008-07-16,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,3667.8,0,0.0,100
2008-07-16,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3696.3,0,0.0,0
2008-07-16,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3521.0,3599.0,3470.0,3519.85,3519.85,413,733.16,57450
2008-07-16,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3620.0,3620.0,3420.0,3420.0,3553.45,2,3.52,400
2008-07-16,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3581.05,0,0.0,0
2008-07-16,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6045.0,6045.0,5955.0,5955.0,6036.1,3,4.5,1300
2008-07-16,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6084.05,0,0.0,0
2008-07-16,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6131.25,0,0.0,0
2008-07-16,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3845.0,3901.0,3763.0,3803.5,3803.5,77404,59439.27,548700
2008-07-16,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3815.0,3882.0,3745.0,3784.5,3784.5,5440,4153.4,106640
