Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-03,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19275.0,19379.3,19193.6,19266.25,19266.25,70471,543905.61,1911320
2016-11-03,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19401.35,19488.2,19310.0,19381.35,19381.35,1088,8445.89,72040
2016-11-03,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19515.0,19582.35,19421.1,19487.9,19487.9,76,592.86,4200
2016-11-03,2016-11-18,FUTIDX,DJIA,0.0,FUT,17882.5,17937.5,17882.5,17930.0,17930.0,112,601.98,7920
2016-11-03,2016-12-16,FUTIDX,DJIA,0.0,FUT,17890.0,17890.0,17890.0,17890.0,18102.5,2,10.73,450
2016-11-03,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18220.0,0,0.0,0
2016-11-03,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18407.5,0,0.0,0
2016-11-03,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18717.5,0,0.0,0
2016-11-03,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19032.5,0,0.0,0
2016-11-03,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6864.0,0,0.0,0
2016-11-03,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6900.0,0,0.0,0
2016-11-03,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6944.0,0,0.0,0
2016-11-03,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7016.0,0,0.0,0
2016-11-03,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7134.0,0,0.0,0
2016-11-03,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7254.0,0,0.0,0
2016-11-03,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8519.0,8565.95,8505.35,8517.9,8517.9,120281,769961.99,17042400
