Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,21.55,32.45,0,0.00,3100
2026-01-27,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,14.00,14.00,14.00,14.00,12.25,9,9876600.00,3100
2026-01-27,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,15.00,22.25,0,0.00,27900
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,42.00,348.90,0,0.00,3100
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,4.20,5.50,3.45,3.90,3.90,225,226286515.00,390600
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,50.30,0,0.00,0
2026-01-27,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.30,2.10,0,0.00,0
2026-01-27,2026-03-30,FUTSTK,ABCAPITAL,,,352.50,355.40,346.00,353.20,353.20,82,89212575.00,849400
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,43.65,36.75,0,0.00,0
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,2.50,2.50,1.75,2.15,2.15,22,27082685.00,96100
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.05,0.05,0.05,0.05,348.90,18,17300790.00,285200
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.05,0.05,0.05,0.05,348.90,8,7813240.00,161200
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,42.00,44.00,42.00,42.00,348.90,3,4023800.00,52700
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,28.40,0,0.00,0
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,4.00,4.00,2.60,3.45,3.45,77,92668920.00,96100
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,25.90,25.90,23.00,23.00,348.90,9,11167130.00,120900
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,52.50,348.90,0,0.00,58900
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,2.00,2.50,1.40,1.60,1.60,443,414658325.00,437100
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,8.60,12.10,8.30,9.20,9.20,425,461070440.00,570400
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,13.50,17.00,12.05,13.15,13.15,364,410737290.00,685100
2026-01-27,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,5.75,0,0.00,0
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.05,0.50,0.05,0.05,348.90,130,120950220.00,443300
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,10.30,16.90,8.00,11.95,348.90,304,351500630.00,849400
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,12.00,14.50,10.00,11.05,11.05,263,291180055.00,341000
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.50,36.70,0,0.00,0
2026-01-27,2026-03-30,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.80,69.15,0,0.00,0
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,36.00,348.90,0,0.00,18600
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,12.50,13.80,9.35,12.10,12.10,398,452507620.00,238700
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,9.85,11.55,7.55,10.05,10.05,639,732023770.00,1106700
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,1.25,1.40,0.90,1.15,1.15,37,47153480.00,396800
2026-01-27,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.60,24.30,0,0.00,0
2026-01-27,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,0.05,0.05,0.05,0.05,348.90,4,4960620.00,1934400
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,14.50,16.30,11.35,14.65,14.65,771,870187050.00,626200
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,6.05,6.30,4.25,5.40,5.40,60,70699065.00,108500
2026-01-27,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,3.00,4.20,2.90,3.05,3.05,32,31586365.00,96100
