Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-18,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,27149.95,27233.0,26886.0,26930.75,26930.75,110779,1199503.51,2179600
2018-07-18,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27149.95,27242.0,26912.1,26957.2,26957.2,5112,55401.4,155840
2018-07-18,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27190.0,27258.05,26938.0,26971.15,26971.15,87,943.03,9240
2018-07-18,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7630.0,0,0.0,0
2018-07-18,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7670.0,0,0.0,0
2018-07-18,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7725.0,0,0.0,0
2018-07-18,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7864.0,0,0.0,0
2018-07-18,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7995.0,0,0.0,0
2018-07-18,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8151.0,0,0.0,0
2018-07-18,2018-07-26,FUTIDX,NIFTY,0.0,FUT,11055.15,11073.75,10955.0,10978.6,10978.6,135516,1119128.87,24518700
2018-07-18,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11075.0,11085.0,10972.0,10994.95,10994.95,11095,91803.7,1764000
2018-07-18,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11080.0,11102.65,10983.1,11006.3,11006.3,1826,15149.53,358125
2018-07-18,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2244.0,0,0.0,0
2018-07-18,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2259.7,0,0.0,0
2018-07-18,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2272.2,0,0.0,0
2018-07-18,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3052.0,0,0.0,0
2018-07-18,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3073.3,0,0.0,0
2018-07-18,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3090.3,0,0.0,0
2018-07-18,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14672.0,14744.0,14566.0,14620.0,14620.0,194,1420.44,40750
2018-07-18,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,14685.0,14685.0,14670.0,14670.0,14756.0,5,36.69,750
2018-07-18,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14838.0,0,0.0,0
2018-07-18,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,4876.0,4876.0,4876.0,4876.0,4808.95,1,5.36,591580
2018-07-18,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,4997.1,4997.1,4997.1,4997.1,4997.1,1,5.49,220
2018-07-18,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,4869.3,0,0.0,0
2018-07-18,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3516.25,0,0.0,0
2018-07-18,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3540.85,0,0.0,0
2018-07-18,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3560.4,0,0.0,0
2018-07-18,2018-07-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1300.5,1364.5,0,0.0,0
2018-07-18,2018-07-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1240.0,1364.5,0,0.0,0
2018-07-18,2018-08-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1282.75,1364.5,0,0.0,0
2018-07-18,2018-07-26,FUTSTK,ACC,0.0,FUT,1293.1,1309.0,1278.35,1292.2,1292.2,3649,18910.11,1824800
2018-07-18,2018-08-30,FUTSTK,ACC,0.0,FUT,1309.0,1313.25,1287.15,1296.3,1296.3,210,1092.5,170400
2018-07-18,2018-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1285.0,1309.9,0,0.0,400
2018-07-18,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,139.2,144.75,136.55,142.9,142.9,2832,15978.13,21792000
2018-07-18,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,138.5,145.25,137.5,143.55,143.55,92,521.19,3052000
2018-07-18,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,143.15,145.0,142.0,144.45,144.45,19,109.12,9164000
2018-07-18,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,369.5,373.85,361.15,362.8,362.8,2864,26330.65,9400000
