Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-27,2003-08-28,FUTIDX,NIFTY,0,FUT,1332.0,1347.9,1332.0,1344.3,1344.3,42071.0,112795.41,2498800.0
2003-08-27,2003-09-25,FUTIDX,NIFTY,0,FUT,1332.0,1343.6,1330.0,1341.05,1341.05,14655.0,39194.36,2276000.0
2003-08-27,2003-10-30,FUTIDX,NIFTY,0,FUT,1343.0,1344.45,1327.1,1340.3,1340.3,107.0,286.3,60600.0
2003-08-27,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,104.3,104.62,0.0,0.0,100000.0
2003-08-27,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,104.55,0.0,0.0,0.0
2003-08-27,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,104.47,0.0,0.0,0.0
2003-08-27,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,104.34,0.0,0.0,0.0
2003-08-27,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,104.1,0.0,0.0,0.0
2003-08-27,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,103.86,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,58.24,0.0,0.0,0.0
2003-08-27,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,58.17,0.0,0.0,0.0
2003-08-27,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,58.11,0.0,0.0,0.0
2003-08-27,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,58.0,0.0,0.0,0.0
2003-08-27,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,57.82,0.0,0.0,0.0
2003-08-27,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,57.61,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.08,0.0,0.0,1404000.0
2003-08-27,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.44,0.0,0.0,0.0
2003-08-27,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,95.93,0.0,0.0,0.0
2003-08-27,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.66,0.0,0.0,0.0
2003-08-27,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,97.92,0.0,0.0,0.0
2003-08-27,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.16,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,ACC,0,FUT,216.6,217.8,213.35,214.3,214.3,2566.0,8293.48,3148500.0
2003-08-27,2003-09-25,FUTSTK,ACC,0,FUT,218.0,219.8,216.25,217.8,217.8,1442.0,4719.03,3408000.0
2003-08-27,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,214.6,215.7,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,715.0,726.0,708.0,713.35,713.35,316.0,1813.99,172800.0
2003-08-27,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,719.95,730.0,712.55,717.9,717.9,181.0,1044.81,198400.0
2003-08-27,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,717.6,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,BEL,0,FUT,388.0,405.0,387.0,398.35,398.35,635.0,2791.52,295900.0
2003-08-27,2003-09-25,FUTSTK,BEL,0,FUT,386.85,403.6,386.0,397.7,397.7,475.0,2081.16,412500.0
2003-08-27,2003-10-30,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,355.0,401.45,0.0,0.0,1100.0
2003-08-27,2003-08-28,FUTSTK,BHEL,0,FUT,341.9,356.7,341.9,352.5,352.5,1204.0,5068.99,624000.0
2003-08-27,2003-09-25,FUTSTK,BHEL,0,FUT,345.0,357.65,344.0,353.25,353.25,1024.0,4324.41,1170000.0
2003-08-27,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,355.4,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,BPCL,0,FUT,314.5,317.0,311.0,314.55,314.55,1668.0,5771.95,918500.0
2003-08-27,2003-09-25,FUTSTK,BPCL,0,FUT,317.45,320.25,315.0,318.7,318.7,895.0,3129.32,1256200.0
2003-08-27,2003-10-30,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,294.0,316.9,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,BSES,0,FUT,333.85,343.5,329.6,331.7,331.7,1021.0,3776.51,669900.0
2003-08-27,2003-09-25,FUTSTK,BSES,0,FUT,338.5,347.0,334.25,336.95,336.95,876.0,3281.9,985600.0
2003-08-27,2003-10-30,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,333.0,334.6,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,CIPLA,0,FUT,916.9,917.0,900.0,902.2,902.2,485.0,882.35,130800.0
2003-08-27,2003-09-25,FUTSTK,CIPLA,0,FUT,928.0,930.0,915.0,917.3,917.3,433.0,797.81,194200.0
2003-08-27,2003-10-30,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,910.0,908.7,0.0,0.0,400.0
2003-08-27,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,450.85,463.85,450.85,458.2,458.2,1394.0,2551.99,424400.0
2003-08-27,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,458.0,468.9,456.0,464.1,464.1,749.0,1389.29,314000.0
2003-08-27,2003-10-30,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,467.0,460.1,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,DRREDDY,0,FUT,1114.9,1139.95,1111.5,1126.15,1126.15,1055.0,4750.71,306000.0
2003-08-27,2003-09-25,FUTSTK,DRREDDY,0,FUT,1134.0,1154.0,1122.0,1139.95,1139.95,862.0,3928.86,460000.0
2003-08-27,2003-10-30,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1101.0,1133.1,0.0,0.0,400.0
2003-08-27,2003-08-28,FUTSTK,GRASIM,0,FUT,631.75,631.8,621.5,625.75,625.75,798.0,3497.3,512400.0
2003-08-27,2003-09-25,FUTSTK,GRASIM,0,FUT,633.0,637.0,629.0,633.3,633.3,616.0,2729.14,1080100.0
2003-08-27,2003-10-30,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,638.0,628.3,0.0,0.0,1400.0
2003-08-27,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,228.1,237.75,228.1,236.3,236.3,1691.0,4362.58,1329900.0
2003-08-27,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,233.9,242.0,232.0,240.3,240.3,1550.0,4066.79,1974500.0
2003-08-27,2003-10-30,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,230.1,238.05,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,HCLTECH,0,FUT,169.5,174.9,168.85,173.55,173.55,852.0,1913.5,1027000.0
2003-08-27,2003-09-25,FUTSTK,HCLTECH,0,FUT,172.5,176.75,171.1,175.55,175.55,860.0,1955.28,1038700.0
2003-08-27,2003-10-30,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,165.65,174.85,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,HDFC,0,FUT,473.0,482.0,470.45,480.3,480.3,176.0,502.43,261000.0
2003-08-27,2003-09-25,FUTSTK,HDFC,0,FUT,475.0,483.8,474.5,482.25,482.25,185.0,531.08,178800.0
2003-08-27,2003-10-30,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,418.65,483.7,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,HEROHONDA,0,FUT,296.4,308.0,295.25,296.8,296.8,743.0,1787.9,317600.0
2003-08-27,2003-09-25,FUTSTK,HEROHONDA,0,FUT,303.0,311.0,298.0,300.7,300.7,703.0,1705.85,540800.0
2003-08-27,2003-10-30,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,278.0,298.6,0.0,0.0,2400.0
2003-08-27,2003-08-28,FUTSTK,HINDALC0,0,FUT,926.0,926.05,912.0,920.65,920.65,409.0,1127.3,227100.0
2003-08-27,2003-09-25,FUTSTK,HINDALC0,0,FUT,935.0,939.0,925.1,935.4,935.4,498.0,1391.62,366300.0
2003-08-27,2003-10-30,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,831.0,923.9,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,HINDLEVER,0,FUT,191.95,192.7,188.55,190.85,190.85,1886.0,3600.82,1437000.0
2003-08-27,2003-09-25,FUTSTK,HINDLEVER,0,FUT,193.0,194.8,190.5,192.8,192.8,1393.0,2686.63,1936000.0
2003-08-27,2003-10-30,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,172.9,192.2,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,HINDPETRO,0,FUT,390.3,403.75,390.3,398.7,398.7,4593.0,23810.68,2164500.0
2003-08-27,2003-09-25,FUTSTK,HINDPETRO,0,FUT,377.65,390.95,377.15,387.65,387.65,3231.0,16214.25,5908500.0
2003-08-27,2003-10-30,FUTSTK,HINDPETRO,0,FUT,382.05,395.95,382.05,395.95,401.65,6.0,30.19,42900.0
2003-08-27,2003-08-28,FUTSTK,I-FLEX,0,FUT,1185.0,1245.45,1174.0,1212.7,1212.7,943.0,3425.8,182100.0
2003-08-27,2003-09-25,FUTSTK,I-FLEX,0,FUT,1198.0,1259.0,1194.0,1228.75,1228.75,728.0,2684.23,259200.0
2003-08-27,2003-10-30,FUTSTK,I-FLEX,0,FUT,1218.0,1218.0,1218.0,1218.0,1221.5,1.0,3.65,300.0
2003-08-27,2003-08-28,FUTSTK,ICICIBANK,0,FUT,184.0,187.0,180.75,184.2,184.2,1723.0,4436.57,1222200.0
2003-08-27,2003-09-25,FUTSTK,ICICIBANK,0,FUT,187.9,189.0,183.0,186.65,186.65,1738.0,4520.91,3071600.0
2003-08-27,2003-10-30,FUTSTK,ICICIBANK,0,FUT,0.0,0.0,0.0,177.05,184.95,0.0,0.0,1400.0
2003-08-27,2003-08-28,FUTSTK,INFOSYSTCH,0,FUT,3730.4,3865.0,3726.0,3851.85,3851.85,5399.0,20475.45,217100.0
2003-08-27,2003-09-25,FUTSTK,INFOSYSTCH,0,FUT,3775.0,3890.0,3742.0,3874.2,3874.2,2400.0,9159.33,174300.0
2003-08-27,2003-10-30,FUTSTK,INFOSYSTCH,0,FUT,0.0,0.0,0.0,3632.0,3889.8,0.0,0.0,100.0
2003-08-27,2003-08-28,FUTSTK,IPCL,0,FUT,137.5,151.65,136.65,149.75,149.75,2253.0,7156.99,946000.0
2003-08-27,2003-09-25,FUTSTK,IPCL,0,FUT,139.9,152.5,138.75,150.85,150.85,1861.0,5963.15,2048200.0
2003-08-27,2003-10-30,FUTSTK,IPCL,0,FUT,0.0,0.0,0.0,137.0,150.3,0.0,0.0,4400.0
2003-08-27,2003-08-28,FUTSTK,ITC,0,FUT,805.0,813.0,800.0,810.55,810.55,1311.0,3169.88,220500.0
2003-08-27,2003-09-25,FUTSTK,ITC,0,FUT,810.9,822.5,808.25,820.1,820.1,991.0,2421.57,699600.0
2003-08-27,2003-10-30,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,825.0,816.65,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,L&T,0,FUT,288.75,295.5,286.5,293.35,293.35,1836.0,5357.67,855000.0
2003-08-27,2003-09-25,FUTSTK,L&T,0,FUT,293.45,298.9,290.5,297.55,297.55,1129.0,3336.04,1236000.0
2003-08-27,2003-10-30,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,290.0,295.25,0.0,0.0,1000.0
2003-08-27,2003-08-28,FUTSTK,M&M,0,FUT,205.2,209.75,204.7,206.2,206.2,1466.0,7601.27,2412500.0
2003-08-27,2003-09-25,FUTSTK,M&M,0,FUT,207.1,211.75,207.1,208.6,208.6,741.0,3880.88,2340000.0
2003-08-27,2003-10-30,FUTSTK,M&M,0,FUT,211.0,211.0,211.0,211.0,206.85,1.0,5.27,2500.0
2003-08-27,2003-08-28,FUTSTK,MARUTI,0,FUT,236.4,237.1,233.5,235.15,235.15,1567.0,5900.54,1318400.0
2003-08-27,2003-09-25,FUTSTK,MARUTI,0,FUT,238.0,240.05,235.0,238.8,238.8,888.0,3391.39,1590400.0
2003-08-27,2003-10-30,FUTSTK,MARUTI,0,FUT,0.0,0.0,0.0,233.5,236.4,0.0,0.0,1600.0
2003-08-27,2003-08-28,FUTSTK,MASTEK,0,FUT,201.0,215.6,201.0,211.95,211.95,1067.0,904.16,275200.0
2003-08-27,2003-09-25,FUTSTK,MASTEK,0,FUT,202.0,218.95,202.0,213.1,213.1,1052.0,902.92,267600.0
2003-08-27,2003-10-30,FUTSTK,MASTEK,0,FUT,0.0,0.0,0.0,205.75,213.0,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,MTNL,0,FUT,131.8,132.0,127.9,128.65,128.65,1744.0,3614.68,2609600.0
2003-08-27,2003-09-25,FUTSTK,MTNL,0,FUT,133.0,133.5,129.5,130.25,130.25,1647.0,3447.98,3908800.0
2003-08-27,2003-10-30,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,116.6,129.2,0.0,0.0,0.0
2003-08-27,2003-08-28,FUTSTK,NATIONALUM,0,FUT,133.9,141.0,132.5,139.9,139.9,1696.0,5337.8,1421400.0
2003-08-27,2003-09-25,FUTSTK,NATIONALUM,0,FUT,129.0,136.4,128.05,135.7,135.7,1629.0,4964.21,3295900.0
2003-08-27,2003-10-30,FUTSTK,NATIONALUM,0,FUT,136.0,136.0,136.0,136.0,140.4,1.0,3.12,2300.0
2003-08-27,2003-08-28,FUTSTK,NIIT,0,FUT,134.0,136.55,132.25,133.3,133.3,884.0,1781.68,642000.0
