Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-26,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5549.0,5625.0,5392.15,5573.7,5573.7,2642.0,7293.37,103700.0
2007-02-26,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5590.1,5630.0,5560.1,5560.1,5560.1,5.0,13.99,200.0
2007-02-26,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5679.3,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5490.0,5577.0,5354.1,5554.35,5554.35,255.0,702.44,9750.0
2007-02-26,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5612.3,0.0,0.0,0.0
2007-02-26,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5666.85,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3920.0,3970.0,3851.0,3953.95,3953.95,764854.0,1500170.69,32933550.0
2007-02-26,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3902.0,3974.9,3855.0,3957.95,3957.95,7682.0,15074.12,697750.0
2007-02-26,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3964.95,3978.9,3860.0,3958.15,3958.15,547.0,1072.69,20150.0
2007-02-26,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.96,0.0,0.0,0.0
2007-02-26,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.11,0.0,0.0,0.0
2007-02-26,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,87.29,0.0,0.0,0.0
2007-02-26,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.43,0.0,0.0,0.0
2007-02-26,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.9,0.0,0.0,0.0
2007-02-26,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.35,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.86,0.0,0.0,0.0
2007-02-26,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.93,0.0,0.0,0.0
2007-02-26,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,46.02,0.0,0.0,0.0
2007-02-26,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.1,0.0,0.0,0.0
2007-02-26,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.33,0.0,0.0,0.0
2007-02-26,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.55,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.1,0.0,0.0,0.0
2007-02-26,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.82,0.0,0.0,0.0
2007-02-26,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.73,0.0,0.0,0.0
2007-02-26,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.46,0.0,0.0,0.0
2007-02-26,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.89,0.0,0.0,0.0
2007-02-26,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.37,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTSTK,ABAN,0.0,FUT,1880.0,1937.7,1836.2,1883.0,1883.0,852.0,3234.98,414200.0
2007-02-26,2007-04-26,FUTSTK,ABAN,0.0,FUT,1875.0,1910.0,1853.6,1889.0,1889.0,34.0,127.5,3400.0
2007-02-26,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2046.55,1914.9,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTSTK,ABB,0.0,FUT,3710.0,3760.0,3670.5,3720.9,3720.9,1337.0,4960.01,230100.0
2007-02-26,2007-04-26,FUTSTK,ABB,0.0,FUT,3701.0,3745.0,3701.0,3745.0,3745.0,3.0,11.15,1200.0
2007-02-26,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3884.95,3788.75,0.0,0.0,0.0
2007-02-26,2007-03-29,FUTSTK,ACC,0.0,FUT,906.5,942.5,902.35,933.2,933.2,7985.0,27613.89,3487875.0
2007-02-26,2007-04-26,FUTSTK,ACC,0.0,FUT,925.0,945.75,912.0,945.75,945.75,35.0,121.73,9000.0
2007-02-26,2007-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.0,967.35,0.0,0.0,375.0
2007-02-26,2007-03-29,FUTSTK,ALBK,0.0,FUT,78.5,80.0,78.0,79.25,79.25,140.0,271.09,2940000.0
2007-02-26,2007-04-26,FUTSTK,ALBK,0.0,FUT,83.7,83.7,78.45,78.45,79.7,401.0,782.37,14700.0
