Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-15,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2112.5,2168.95,2112.5,2161.55,2161.55,643.0,1378.45,49800.0
2004-07-15,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2118.75,2173.55,0.0,0.0,300.0
2004-07-15,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2183.7,0.0,0.0,0.0
2004-07-15,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1506.15,1532.95,1503.0,1528.7,1528.7,79698.0,242682.86,10496800.0
2004-07-15,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1499.9,1520.1,1497.15,1516.55,1516.55,1005.0,3039.22,272600.0
2004-07-15,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1514.9,1514.9,1507.1,1509.0,1555.25,4.0,12.09,9800.0
2004-07-15,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,98.68,0.0,0.0,0.0
2004-07-15,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.55,0.0,0.0,0.0
2004-07-15,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.39,0.0,0.0,0.0
2004-07-15,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,97.95,0.0,0.0,0.0
2004-07-15,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.5,0.0,0.0,0.0
2004-07-15,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.05,0.0,0.0,0.0
2004-07-15,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.79,0.0,0.0,0.0
2004-07-15,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.7,0.0,0.0,0.0
2004-07-15,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.59,0.0,0.0,0.0
2004-07-15,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.31,0.0,0.0,0.0
2004-07-15,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.01,0.0,0.0,0.0
2004-07-15,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.73,0.0,0.0,0.0
2004-07-15,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.52,0.0,0.0,0.0
2004-07-15,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.86,0.0,0.0,0.0
2004-07-15,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.28,0.0,0.0,0.0
2004-07-15,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.38,0.0,0.0,0.0
2004-07-15,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.49,0.0,0.0,0.0
2004-07-15,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.62,0.0,0.0,0.0
2004-07-15,2004-07-29,FUTSTK,ACC,0.0,FUT,228.05,232.7,228.05,232.2,232.2,2372.0,8226.77,2703000.0
