Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-03-23,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,39955.2,40273.0,39619.5,39703.8,39703.8,200246,2001930.88,2390250
2023-03-23,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,40250.0,40487.1,39857.0,39939.55,39939.55,25329,254568.8,1924025
2023-03-23,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,40259.75,40580.0,39963.0,40035.9,40035.9,13281,134096.9,1425425
2023-03-23,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,17798.75,17973.95,17731.05,17749.9,17749.9,1595,11385.25,33280
2023-03-23,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,17880.05,18083.9,17843.05,17865.2,17865.2,109,782.52,3080
2023-03-23,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18045.05,18150.0,18002.2,18002.2,18002.2,13,94.06,560
2023-03-23,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6992.1,6770.1,0,0.0,0
2023-03-23,2023-04-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7020.25,6778.15,0,0.0,0
2023-03-23,2023-04-11,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7003.2,6788.9,0,0.0,0
2023-03-23,2023-04-18,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6786.35,6798.35,0,0.0,0
2023-03-23,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,6808.65,0,0.0,0
2023-03-23,2023-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6842.6,6818.25,0,0.0,0
2023-03-23,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,6856.9,0,0.0,0
2023-03-23,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17124.9,17239.55,17066.95,17087.5,17087.5,175746,1506916.28,11644700
2023-03-23,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17245.0,17330.0,17165.0,17185.65,17185.65,28237,243444.57,3581900
2023-03-23,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17300.05,17390.1,17230.15,17246.95,17246.95,6001,51923.55,1199850
2023-03-23,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,520.25,523.7,515.65,519.4,519.4,746,3295.77,3937200
