Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-02-08,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,41555.55,41921.35,41520.0,41674.7,41674.7,126292,1316322.66,2425425
2023-02-08,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,41911.0,42123.3,41747.0,41887.4,41887.4,6475,67839.7,270575
2023-02-08,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,42051.85,42251.6,41880.0,42032.1,42032.1,1566,16458.88,87775
2023-02-08,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18529.95,18633.7,18487.65,18536.3,18536.3,612,4542.54,11520
2023-02-08,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18716.95,18718.6,18638.55,18655.95,18655.95,10,74.72,1040
2023-02-08,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18772.25,18800.0,18747.25,18747.25,18762.05,3,22.52,360
2023-02-08,2023-02-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7178.65,7045.3,0,0.0,0
2023-02-08,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,7054.6,0,0.0,0
2023-02-08,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6878.5,7063.9,0,0.0,0
2023-02-08,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,7071.9,0,0.0,0
2023-02-08,2023-03-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7029.95,7084.15,0,0.0,0
2023-02-08,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7103.5,0,0.0,0
2023-02-08,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,7142.45,0,0.0,0
2023-02-08,2023-02-23,FUTIDX,NIFTY,0.0,FUT,17802.05,17939.35,17786.05,17909.25,17909.25,162435,1453132.95,10095950
2023-02-08,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17895.95,18036.9,17891.0,18009.9,18009.9,11641,104726.85,1162500
2023-02-08,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17963.95,18100.0,17962.4,18082.0,18082.0,2807,25344.03,250350
2023-02-08,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,539.0,551.25,536.05,549.4,549.4,1966,9109.61,3529200
2023-02-08,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,538.6,551.3,538.45,550.65,550.65,136,630.3,374850
2023-02-08,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,542.0,552.4,540.0,551.35,551.35,34,158.34,30600
2023-02-08,2023-02-23,FUTSTK,ABB,0.0,FUT,3049.95,3104.8,3022.0,3090.8,3090.8,3835,29497.79,1737250
2023-02-08,2023-03-29,FUTSTK,ABB,0.0,FUT,3099.85,3114.05,3043.45,3107.75,3107.75,115,889.6,16250
2023-02-08,2023-04-27,FUTSTK,ABB,0.0,FUT,3065.0,3065.0,3065.0,3065.0,3126.75,1,7.66,250
2023-02-08,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,21263.85,21425.05,20885.0,21366.75,21366.75,312,2645.81,41200
2023-02-08,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,21050.0,21463.75,21050.0,21430.8,21430.8,12,102.28,1080
2023-02-08,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,21659.4,21604.15,0,0.0,0
2023-02-08,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,145.8,149.8,144.15,148.95,148.95,1369,10901.63,31190400
2023-02-08,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,147.8,150.5,145.05,149.85,149.85,133,1066.01,1355400
2023-02-08,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,148.0,150.0,146.3,150.0,150.7,12,95.5,210600
