Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-12,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9300.0,9330.5,9011.2,9083.25,9083.25,33147,151887.9,1186650
2009-11-12,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9285.0,9299.75,9013.05,9094.15,9094.15,586,2686.3,24700
2009-11-12,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9087.0,9095.0,9087.0,9091.0,9091.0,2,9.09,200
2009-11-12,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5269.95,5336.0,5266.0,5307.5,5307.5,293,1553.99,18200
2009-11-12,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5300.0,5300.0,5300.0,5300.0,5343.3,1,5.3,300
2009-11-12,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5361.55,0,0.0,0
2009-11-12,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5009.7,5016.0,4917.2,4952.65,4952.65,82041,81579.3,990280
2009-11-12,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5002.7,5022.0,4926.55,4959.3,4959.3,7826,7792.09,142720
2009-11-12,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5008.3,5025.2,4932.0,4963.15,4963.15,1356,1351.42,27580
2009-11-12,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2500.0,2532.25,0,0.0,20700
2009-11-12,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2543.7,0,0.0,0
2009-11-12,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2552.35,0,0.0,0
2009-11-12,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4998.0,5017.0,4917.55,4953.1,4953.1,643500,1599785.01,26748350
2009-11-12,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5000.0,5022.0,4925.55,4955.7,4955.7,13867,34515.26,1874400
2009-11-12,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5010.3,5025.0,4933.0,4970.1,4970.1,785,1956.21,105100
2009-11-12,2009-11-26,FUTSTK,ABAN,0.0,FUT,1252.0,1259.0,1204.0,1222.2,1222.2,4191,20653.45,2077200
2009-11-12,2009-12-31,FUTSTK,ABAN,0.0,FUT,1239.25,1253.85,1202.5,1218.55,1218.55,96,471.31,79200
2009-11-12,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1098.9,1239.35,0,0.0,1200
2009-11-12,2009-11-26,FUTSTK,ABB,0.0,FUT,765.0,774.0,752.05,764.35,764.35,1206,4600.27,1699000
2009-11-12,2009-12-31,FUTSTK,ABB,0.0,FUT,770.0,772.45,758.0,761.05,761.05,50,191.03,145500
2009-11-12,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,775.8,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,843.0,844.85,820.1,826.9,826.9,487,1621.44,1934400
2009-11-12,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,825.25,829.8,825.25,829.8,829.8,5,16.6,2800
2009-11-12,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,830.85,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,ACC,0.0,FUT,731.9,744.0,726.85,733.6,733.6,2703,7477.65,2458288
2009-11-12,2009-12-31,FUTSTK,ACC,0.0,FUT,734.6,743.15,726.5,732.85,732.85,154,424.65,224472
2009-11-12,2010-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,701.0,744.25,0,0.0,376
2009-11-12,2009-11-26,FUTSTK,ALBK,0.0,FUT,135.0,139.9,130.55,131.85,131.85,834,2766.52,3459400
2009-11-12,2009-12-31,FUTSTK,ALBK,0.0,FUT,138.9,138.9,131.7,131.7,131.7,3,9.94,7350
2009-11-12,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.8,132.65,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,85.05,87.2,84.3,85.45,85.45,913,3229.82,17019748
2009-11-12,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,86.15,87.15,85.4,85.4,85.4,6,21.32,131968
2009-11-12,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,89.3,86.15,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,120.9,123.75,117.05,118.2,118.2,335,929.08,1113200
2009-11-12,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,124.7,124.7,120.55,120.55,118.5,2,5.64,4600
2009-11-12,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.3,118.95,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,APIL,0.0,FUT,533.0,540.5,522.0,526.55,526.55,371,1187.18,750600
2009-11-12,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,528.0,0,0.0,0
2009-11-12,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,529.8,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,54.15,54.6,52.35,52.65,52.65,884,4516.42,8766900
2009-11-12,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,54.3,54.3,52.65,52.8,52.8,33,168.67,286500
2009-11-12,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,44.55,53.05,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,1681.45,1689.85,1653.6,1665.7,1665.7,30,100.19,17000
2009-11-12,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1670.0,1668.6,0,0.0,400
2009-11-12,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1674.3,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,811.25,820.0,780.0,784.5,784.5,410,2291.01,1118600
2009-11-12,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,808.0,808.0,778.0,776.25,776.25,123,680.98,73500
2009-11-12,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,780.35,792.25,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,1000.2,1005.0,970.1,980.05,980.05,5154,22893.11,2987100
2009-11-12,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,1001.1,1003.0,973.25,980.65,980.65,58,258.49,32850
2009-11-12,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,918.1,989.35,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1472.0,1480.0,1445.0,1456.95,1456.95,341,998.5,413400
2009-11-12,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1460.0,1460.0,1460.0,1460.0,1460.0,1,2.92,800
2009-11-12,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1414.15,1470.4,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,222.5,225.4,216.65,219.75,219.75,7124,22570.69,13359375
2009-11-12,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,223.8,225.9,219.0,220.65,220.65,49,155.87,81225
2009-11-12,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,193.05,221.7,0,0.0,2850
2009-11-12,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,145.05,148.0,143.25,145.0,145.0,2582,9052.53,15633600
2009-11-12,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,147.0,147.4,144.0,145.3,145.3,17,59.56,206400
2009-11-12,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,154.35,146.3,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,555.2,558.0,539.15,544.0,544.0,1134,4362.27,2425500
2009-11-12,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,548.0,549.15,545.5,545.5,546.85,4,15.34,11900
2009-11-12,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,518.0,548.75,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,377.0,381.25,356.8,362.2,362.2,2155,7560.7,2189750
2009-11-12,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,378.0,380.6,361.75,361.75,361.75,12,42.5,28500
2009-11-12,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,361.7,366.95,0,0.0,0
2009-11-12,2009-11-26,FUTSTK,BEL,0.0,FUT,1622.0,1656.9,1600.0,1607.9,1607.9,141,632.93,214176
