Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-18,2004-05-27,FUTIDX,CNXIT,0.0,FUT,17500.0,19610.0,17500.0,19475.65,19475.65,353.0,655.16,5130.0
2004-05-18,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,19019.0,19847.45,0.0,0.0,40.0
2004-05-18,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,19940.15,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1379.0,1498.1,1360.0,1472.0,1472.0,112325.0,321293.68,11807600.0
2004-05-18,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1390.0,1496.9,1330.0,1470.9,1470.9,3301.0,9391.0,656400.0
2004-05-18,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1325.0,1466.65,1325.0,1466.65,1466.65,38.0,107.32,39200.0
2004-05-18,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.47,0.0,0.0,0.0
2004-05-18,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.39,0.0,0.0,0.0
2004-05-18,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.27,0.0,0.0,0.0
2004-05-18,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.08,0.0,0.0,0.0
2004-05-18,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.79,0.0,0.0,0.0
2004-05-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.48,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.09,0.0,0.0,0.0
2004-05-18,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.02,0.0,0.0,0.0
2004-05-18,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.93,0.0,0.0,0.0
2004-05-18,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.78,0.0,0.0,0.0
2004-05-18,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.55,0.0,0.0,0.0
2004-05-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.32,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.43,0.0,0.0,0.0
2004-05-18,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.79,0.0,0.0,0.0
2004-05-18,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.24,0.0,0.0,0.0
2004-05-18,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.04,0.0,0.0,0.0
2004-05-18,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.21,0.0,0.0,0.0
2004-05-18,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.4,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,ACC,0.0,FUT,230.0,256.0,230.0,252.35,252.35,2767.0,10344.99,3882000.0
2004-05-18,2004-06-24,FUTSTK,ACC,0.0,FUT,245.0,255.7,245.0,255.7,255.7,25.0,93.61,66000.0
2004-05-18,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,255.7,0.0,0.0,3000.0
2004-05-18,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,42.0,50.25,42.0,48.8,48.8,431.0,908.98,3358000.0
2004-05-18,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,45.0,50.4,44.6,49.75,49.75,11.0,23.5,105800.0
2004-05-18,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,49.65,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,51.0,54.35,46.0,53.6,53.6,420.0,932.79,2709000.0
2004-05-18,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,50.0,54.0,50.0,54.0,54.1,9.0,20.28,51600.0
2004-05-18,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,54.35,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,776.0,880.0,776.0,860.75,860.75,195.0,658.57,218400.0
2004-05-18,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,880.0,880.0,869.85,869.85,881.95,2.0,6.99,1600.0
2004-05-18,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,886.05,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,130.0,167.5,130.0,162.75,162.75,1594.0,3358.97,1404200.0
2004-05-18,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,137.0,160.0,137.0,157.0,157.0,47.0,98.6,29400.0
2004-05-18,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,168.5,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,48.0,57.45,48.0,56.7,56.7,461.0,948.71,2128000.0
2004-05-18,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,55.5,55.5,55.0,55.0,57.15,3.0,6.29,72200.0
2004-05-18,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,73.15,57.4,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,BEL,0.0,FUT,382.0,399.0,366.05,393.4,393.4,81.0,172.75,221650.0
2004-05-18,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,396.0,397.2,0.0,0.0,4950.0
2004-05-18,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,430.1,399.1,0.0,0.0,550.0
2004-05-18,2004-05-27,FUTSTK,BHEL,0.0,FUT,397.9,443.9,362.0,430.15,430.15,1064.0,2636.24,490800.0
2004-05-18,2004-06-24,FUTSTK,BHEL,0.0,FUT,390.0,390.0,390.0,390.0,442.75,1.0,2.34,1800.0
2004-05-18,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,444.8,0.0,0.0,0.0
2004-05-18,2004-05-27,FUTSTK,BPCL,0.0,FUT,311.0,322.55,270.0,316.4,316.4,1607.0,2649.62,1207800.0
