Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-14,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,14220.55,14405.0,14131.6,14305.2,14305.2,111333,397784.6,2060650
2014-05-14,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,14058.1,14389.4,14058.1,14290.8,14290.8,2440,8703.12,89600
2014-05-14,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14180.0,14398.9,14150.0,14338.45,14338.45,170,608.35,14025
2014-05-14,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2832.2,0,0.0,0
2014-05-14,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2852.55,0,0.0,0
2014-05-14,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2877.7,0,0.0,0
2014-05-14,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9369.95,9384.95,9290.15,9318.55,9318.55,405,945.06,39200
2014-05-14,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9350.0,9350.0,9340.0,9340.0,9451.1,3,7.0,475
2014-05-14,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9534.5,0,0.0,0
2014-05-14,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3192.85,0,0.0,0
2014-05-14,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3215.8,0,0.0,0
2014-05-14,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3244.15,0,0.0,0
2014-05-14,2014-05-16,FUTIDX,DJIA,0.0,FUT,16715.0,16725.0,16697.5,16710.0,16710.0,294,1228.14,29875
2014-05-14,2014-06-20,FUTIDX,DJIA,0.0,FUT,16670.0,16672.5,16655.0,16655.0,16872.5,323,1345.03,18675
2014-05-14,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16992.5,0,0.0,0
2014-05-14,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17262.5,0,0.0,0
2014-05-14,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17660.0,0,0.0,0
2014-05-14,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18070.0,0,0.0,0
2014-05-14,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6850.0,6860.0,6845.0,6860.0,6877.0,10,34.25,2650
2014-05-14,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6831.0,6840.0,6820.0,6838.0,6838.0,28,95.71,1200
