Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-29,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16948.9,17569.95,16670.0,17387.85,17387.85,337891,1453135.21,2551225
2015-09-29,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17030.5,17667.55,16780.15,17481.55,17481.55,4945,25591.97,57120
2015-09-29,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17162.45,17751.0,16900.0,17564.0,17564.0,521,2719.03,6060
2015-09-29,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2773.35,0,0.0,0
2015-09-29,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2789.5,0,0.0,0
2015-09-29,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2809.55,0,0.0,0
2015-09-29,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11743.75,11983.8,11743.75,11898.75,11898.75,478,1421.03,9350
2015-09-29,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,12005.85,0,0.0,0
2015-09-29,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,12092.25,0,0.0,0
2015-09-29,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,2970.9,0,0.0,0
2015-09-29,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,2988.2,0,0.0,0
2015-09-29,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3009.7,0,0.0,0
2015-09-29,2015-10-16,FUTIDX,DJIA,0.0,FUT,15922.5,16057.5,15855.0,16002.5,16002.5,679,2707.77,14475
2015-09-29,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16050.0,0,0.0,0
2015-09-29,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16142.5,0,0.0,0
2015-09-29,2016-03-18,FUTIDX,DJIA,0.0,FUT,16072.5,16072.5,16072.5,16072.5,16445.0,1,4.82,30
2015-09-29,2016-06-17,FUTIDX,DJIA,0.0,FUT,16385.0,16385.0,16385.0,16385.0,16755.0,1,4.91,30
2015-09-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,16702.5,16702.5,16702.5,16702.5,17070.0,1,5.01,30
2015-09-29,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6075.0,5955.0,0,0.0,400
2015-09-29,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,5999.0,0,0.0,0
2015-09-29,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6033.0,0,0.0,0
2015-09-29,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6147.0,0,0.0,0
2015-09-29,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6262.0,0,0.0,0
2015-09-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6380.0,0,0.0,0
2015-09-29,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3173.1,0,0.0,37500
2015-09-29,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3191.55,0,0.0,0
2015-09-29,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3214.5,0,0.0,0
2015-09-29,2015-10-29,FUTIDX,NIFTY,0.0,FUT,7720.0,7969.9,7705.0,7875.85,7875.85,925370,1813790.85,18824900
2015-09-29,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7777.0,8004.9,7741.0,7914.0,7914.0,7826,46216.26,901950
2015-09-29,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7806.7,8043.95,7783.1,7954.65,7954.65,2329,13805.87,112725
2015-09-29,2015-10-16,FUTIDX,S&P500,0.0,FUT,1878.0,1893.0,1867.0,1884.25,1884.25,487,2286.45,131750
2015-09-29,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1890.75,0,0.0,0
2015-09-29,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1901.5,0,0.0,0
