Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-19,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5889.5,5962.0,5840.0,5923.75,5923.75,694.0,4105.59,104800.0
2007-02-19,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5980.1,5980.1,5870.0,5943.65,5943.65,159.0,944.42,14600.0
2007-02-19,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,6024.9,0.0,0.0,0.0
2007-02-19,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5850.0,5850.0,5806.0,5833.15,5833.15,59.0,172.04,7300.0
2007-02-19,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5841.75,5869.95,5840.0,5869.85,5869.85,30.0,87.85,1850.0
2007-02-19,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5936.4,0.0,0.0,0.0
2007-02-19,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4165.15,4183.4,4160.1,4176.45,4176.45,147832.0,617220.31,21987700.0
2007-02-19,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4170.0,4183.0,4161.0,4175.8,4175.8,46299.0,193324.68,12791800.0
2007-02-19,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4195.0,4195.0,4168.0,4178.3,4178.3,417.0,1742.1,571200.0
2007-02-19,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,86.01,0.0,0.0,0.0
2007-02-19,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.17,0.0,0.0,0.0
2007-02-19,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.31,0.0,0.0,0.0
2007-02-19,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.6,0.0,0.0,0.0
2007-02-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.04,0.0,0.0,0.0
2007-02-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.46,0.0,0.0,0.0
2007-02-19,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,45.25,0.0,0.0,0.0
2007-02-19,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.34,0.0,0.0,0.0
2007-02-19,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.41,0.0,0.0,0.0
2007-02-19,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.56,0.0,0.0,0.0
2007-02-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.79,0.0,0.0,0.0
2007-02-19,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.0,0.0,0.0,0.0
2007-02-19,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.32,0.0,0.0,0.0
2007-02-19,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.21,0.0,0.0,0.0
2007-02-19,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.91,0.0,0.0,0.0
2007-02-19,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.53,0.0,0.0,0.0
2007-02-19,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.91,0.0,0.0,0.0
