Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-27,2003-01-30,FUTIDX,NIFTY,0,FUT,1094.85,1101.85,1093.15,1098.8,1098.8,10210,22411.08,1870800
2002-12-27,2003-02-27,FUTIDX,NIFTY,0,FUT,1096.4,1102.35,1094.05,1098.7,1098.7,197,432.63,52600
2002-12-27,2003-03-27,FUTIDX,NIFTY,0,FUT,1097.0,1102.8,1097.0,1100.5,1100.5,20,43.99,3000
2002-12-27,2003-01-30,FUTSTK,ACC,0,FUT,161.95,164.5,161.5,164.05,164.05,828,2027.02,1353000
2002-12-27,2003-02-27,FUTSTK,ACC,0,FUT,162.7,165.45,162.7,164.65,164.5,11,27.09,7500
2002-12-27,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,165.55,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,497.05,513.8,496.1,512.45,512.45,389,1584.36,278400
2002-12-27,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,500.0,514.95,0,0.0,800
2002-12-27,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,518.4,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,BHEL,0,FUT,172.0,175.35,171.25,172.75,172.75,371,772.29,525600
2002-12-27,2003-02-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,174.5,173.15,0,0.0,1200
2002-12-27,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,174.3,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,BPCL,0,FUT,219.0,225.9,217.1,221.25,221.25,3999,9778.64,3098700
2002-12-27,2003-02-27,FUTSTK,BPCL,0,FUT,220.5,224.95,220.5,224.95,222.05,17,41.74,13200
2002-12-27,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,217.45,223.55,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,BSES,0,FUT,226.0,226.95,225.25,225.9,225.9,22,54.69,130900
2002-12-27,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,228.0,226.65,0,0.0,1100
2002-12-27,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,228.15,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,CIPLA,0,FUT,891.0,909.0,891.0,904.15,904.15,367,662.31,87600
2002-12-27,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,907.65,0,0.0,0
2002-12-27,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,913.7,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,629.9,634.9,622.5,630.9,630.9,2348,5905.77,607600
2002-12-27,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,630.0,630.0,630.0,630.0,634.95,1,2.52,1200
2002-12-27,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,639.2,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,DRREDDY,0,FUT,934.0,938.5,927.0,932.85,932.85,286,1066.78,262000
2002-12-27,2003-02-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,921.0,937.95,0,0.0,800
2002-12-27,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,944.2,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,GRASIM,0,FUT,300.0,315.45,299.85,312.95,312.95,569,1230.57,736400
2002-12-27,2003-02-27,FUTSTK,GRASIM,0,FUT,314.0,314.0,314.0,314.0,314.0,2,4.39,700
2002-12-27,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,316.4,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,163.55,164.2,162.8,163.65,163.65,167,300.14,489500
2002-12-27,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,166.75,163.95,0,0.0,0
2002-12-27,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,163.05,165.05,0,0.0,0
2002-12-27,2003-01-30,FUTSTK,HDFC,0,FUT,352.9,359.4,352.9,357.9,357.9,42,90.08,47400
2002-12-27,2003-02-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,699.1,365.45,0,0.0,0
2002-12-27,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,367.9,0,0.0,0
