Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-25,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16675.0,17045.0,16610.05,17013.6,17013.6,127589,645332.35,1119900
2016-05-25,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16605.0,17014.0,16581.8,16990.5,16990.5,49767,251369.82,1005060
2016-05-25,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16678.85,17050.0,16650.0,17024.1,17024.1,711,4797.15,30040
2016-05-25,2016-06-17,FUTIDX,DJIA,0.0,FUT,17705.0,17760.0,17705.0,17752.5,17752.5,222,1180.2,12150
2016-05-25,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,17887.5,0,0.0,0
2016-05-25,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,18012.5,0,0.0,0
2016-05-25,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18112.5,0,0.0,30
2016-05-25,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18442.5,0,0.0,0
2016-05-25,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18780.0,0,0.0,0
2016-05-25,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6247.0,0,0.0,0
2016-05-25,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6283.0,0,0.0,0
2016-05-25,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6327.0,0,0.0,0
2016-05-25,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6362.0,0,0.0,0
2016-05-25,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6478.0,0,0.0,0
2016-05-25,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6596.0,0,0.0,0
2016-05-25,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7802.65,7949.9,7802.65,7943.0,7943.0,254189,1503533.13,11506050
2016-05-25,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7812.75,7961.0,7811.0,7953.95,7953.95,165611,981097.65,14885400
2016-05-25,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7827.5,7970.9,7827.5,7964.65,7964.65,6137,36485.82,502650
2016-05-25,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2628.65,0,0.0,0
2016-05-25,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2647.0,0,0.0,0
2016-05-25,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2661.75,0,0.0,0
2016-05-25,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,10955.0,11228.0,10955.0,11215.0,11215.0,222,1114.68,12375
2016-05-25,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11079.0,11233.0,11066.0,11228.0,11228.0,82,412.27,7875
2016-05-25,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11359.0,0,0.0,0
2016-05-25,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3283.2,0,0.0,0
2016-05-25,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3306.15,0,0.0,0
2016-05-25,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3324.55,0,0.0,0
2016-05-25,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2915.4,0,0.0,0
2016-05-25,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2935.75,0,0.0,0
2016-05-25,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,2952.1,0,0.0,0
2016-05-25,2016-06-17,FUTIDX,S&P500,0.0,FUT,2075.0,2083.75,2075.0,2082.75,2082.75,532,2763.69,376500
2016-05-25,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2097.25,0,0.0,0
2016-05-25,2016-08-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2076.75,2112.0,0,0.0,0
2016-05-25,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2123.75,0,0.0,0
2016-05-25,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2162.5,0,0.0,0
2016-05-25,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2202.0,0,0.0,0
2016-05-25,2016-05-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1676.0,1573.25,0,0.0,0
2016-05-25,2016-06-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1674.5,1579.0,0,0.0,0
2016-05-25,2016-06-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1662.0,1598.5,0,0.0,0
2016-05-25,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,1017.95,1022.5,1006.7,1018.3,1018.3,2878,7305.78,288000
2016-05-25,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,1021.7,1030.0,1013.25,1024.85,1024.85,2485,6348.81,890250
2016-05-25,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,870.65,1028.75,0,0.0,0
2016-05-25,2016-05-26,FUTSTK,ACC,0.0,FUT,1456.7,1487.9,1453.05,1477.35,1477.35,2597,14330.18,338625
2016-05-25,2016-06-30,FUTSTK,ACC,0.0,FUT,1465.7,1495.9,1462.0,1487.6,1487.6,1862,10348.37,633750
2016-05-25,2016-07-28,FUTSTK,ACC,0.0,FUT,1477.0,1477.0,1477.0,1477.0,1493.95,3,17.72,0
2016-05-25,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,71.55,71.75,70.35,71.35,71.35,1022,4365.37,5076000
2016-05-25,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,72.0,72.05,70.9,71.7,71.7,713,3062.26,8958000
2016-05-25,2016-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.4,72.05,0,0.0,0
2016-05-25,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,182.3,184.45,181.35,182.85,182.85,9124,26667.2,11296000
2016-05-25,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,183.55,185.6,182.55,184.05,184.05,6676,19628.91,26913600
2016-05-25,2016-07-28,FUTSTK,ADANIPORTS,0.0,FUT,185.0,186.45,184.15,185.1,185.2,10,46.26,80000
2016-05-25,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,28.25,28.9,28.2,28.7,28.7,1929,10973.82,57740000
2016-05-25,2016-06-30,FUTSTK,ADANIPOWER,0.0,FUT,28.4,29.1,28.4,28.95,28.95,1766,10113.32,45460000
2016-05-25,2016-07-28,FUTSTK,ADANIPOWER,0.0,FUT,28.85,28.85,28.85,28.85,29.0,51,293.77,880000
2016-05-25,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,1481.95,1488.0,1452.15,1481.75,1481.75,1209,7087.73,164400
2016-05-25,2016-06-30,FUTSTK,AJANTPHARM,0.0,FUT,1491.35,1498.0,1461.8,1492.4,1492.4,661,3902.02,221600
2016-05-25,2016-07-28,FUTSTK,AJANTPHARM,0.0,FUT,1502.45,1502.45,1475.0,1485.05,1494.65,8,47.48,7600
2016-05-25,2016-05-26,FUTSTK,ALBK,0.0,FUT,50.05,51.1,49.55,50.85,50.85,1797,5429.96,3576000
2016-05-25,2016-06-30,FUTSTK,ALBK,0.0,FUT,49.5,50.75,49.1,50.55,50.55,1714,5136.77,7164000
2016-05-25,2016-07-28,FUTSTK,ALBK,0.0,FUT,50.0,50.65,50.0,50.5,50.5,5,25.21,150000
2016-05-25,2016-05-26,FUTSTK,AMARAJABAT,0.0,FUT,853.0,872.3,843.95,852.75,852.75,1955,10062.56,319800
2016-05-25,2016-06-30,FUTSTK,AMARAJABAT,0.0,FUT,853.0,878.25,850.0,858.8,858.8,1200,6207.04,664800
2016-05-25,2016-07-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,955.4,861.5,0,0.0,0
2016-05-25,2016-05-26,FUTSTK,AMBUJACEM,0.0,FUT,217.45,222.95,217.45,222.4,222.4,3225,14940.2,2977800
2016-05-25,2016-06-30,FUTSTK,AMBUJACEM,0.0,FUT,219.25,224.35,218.9,223.8,223.8,2456,11456.57,6793500
