Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-11,2026-01-27,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,23.45,27.05,0,0.0,0
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,325.0,CE,12.7,12.7,7.95,10.9,10.9,782,811654710.0,781200
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,375.0,PE,0.0,0.0,0.0,80.7,45.05,0,0.0,0
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,365.0,PE,0.0,0.0,0.0,30.25,35.45,0,0.0,52700
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,385.0,PE,0.0,0.0,0.0,71.55,55.05,0,0.0,0
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,68.15,34.25,0,0.0,0
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,7.5,10.1,7.5,7.7,10.6,20,20366845.0,182900
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,385.0,PE,0.0,0.0,0.0,83.1,54.9,0,0.0,0
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,22.95,30.85,0,0.0,52700
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,355.0,PE,0.0,0.0,0.0,22.4,30.55,0,0.0,3100
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,375.0,PE,0.0,0.0,0.0,62.8,46.35,0,0.0,0
2025-11-11,2026-01-27,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,20.85,10.05,0,0.0,0
2025-11-11,2026-01-27,OPTSTK,ABCAPITAL,380.0,PE,0.0,0.0,0.0,68.3,51.95,0,0.0,0
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,23.4,23.4,17.5,21.85,21.85,51,52189585.0,985800
2025-11-11,2025-12-30,FUTSTK,ABCAPITAL,,,337.0,337.0,326.75,332.3,332.3,321,329235965.0,1289600
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,380.0,CE,0.0,0.0,0.0,3.65,2.95,0,0.0,0
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,13.35,15.45,12.3,14.55,14.55,20,21299945.0,108500
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,0.05,0.1,0.05,0.1,0.05,3,2465275.0,40300
2025-11-11,2026-01-27,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,16.35,7.0,0,0.0,0
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,315.0,CE,14.9,18.75,14.0,18.0,18.0,59,60631040.0,502200
2025-11-11,2025-12-30,OPTSTK,ABCAPITAL,350.0,CE,7.9,7.9,5.55,7.05,7.05,45,49695015.0,285200
2025-11-11,2026-01-27,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,39.45,47.5,0,0.0,0
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,13.4,18.75,13.05,13.95,13.95,187,205981980.0,440200
2025-11-11,2025-11-25,OPTSTK,ABCAPITAL,355.0,PE,25.25,30.7,25.25,26.15,26.15,3,3556010.0,31000
