Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-03,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24380.0,24621.75,24355.0,24598.25,24598.25,70310,689137.89,1616520
2018-04-03,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24355.2,24671.9,24355.2,24645.25,24645.25,3125,30636.37,50720
2018-04-03,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,24530.0,24682.0,24485.0,24666.35,24666.35,54,530.7,1760
2018-04-03,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7079.0,0,0.0,0
2018-04-03,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7117.0,0,0.0,0
2018-04-03,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7155.0,0,0.0,0
2018-04-03,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7289.0,0,0.0,0
2018-04-03,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7415.0,0,0.0,0
2018-04-03,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7533.0,0,0.0,0
2018-04-03,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10212.25,10297.0,10206.0,10285.0,10285.0,122959,945174.2,19555050
2018-04-03,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10245.0,10325.0,10235.1,10313.9,10313.9,7810,60138.84,1345650
2018-04-03,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10267.7,10339.0,10248.45,10327.4,10327.4,696,5376.1,70275
2018-04-03,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2433.3,0,0.0,0
2018-04-03,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2449.8,0,0.0,0
2018-04-03,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2462.8,0,0.0,0
2018-04-03,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3423.4,0,0.0,0
2018-04-03,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3446.6,0,0.0,0
2018-04-03,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3464.85,0,0.0,0
2018-04-03,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12767.0,12776.0,12619.0,12676.0,12676.0,235,1489.85,28150
2018-04-03,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12344.0,12755.0,0,0.0,50
2018-04-03,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,12822.0,0,0.0,0
2018-04-03,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5007.45,5163.0,0,0.0,591400
2018-04-03,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5197.95,0,0.0,0
2018-04-03,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5225.5,0,0.0,0
2018-04-03,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3898.2,0,0.0,0
