Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-12,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,28240.0,28578.2,28210.6,28528.1,28528.1,138239,784804.24,2459820
2019-03-12,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,28305.0,28671.75,28250.0,28639.4,28639.4,4394,25091.74,122440
2019-03-12,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,28320.0,28724.95,28320.0,28667.7,28667.7,742,4232.81,61980
2019-03-12,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11256.05,11352.55,11252.6,11336.85,11336.85,154667,1311772.04,16951425
2019-03-12,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11305.25,11404.85,11305.25,11389.55,11389.55,8496,72385.86,1499475
2019-03-12,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11330.15,11432.7,11330.1,11419.65,11419.65,1244,10624.85,322350
2019-03-12,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15475.0,15550.0,15416.0,15455.0,15455.0,335,2592.98,20500
2019-03-12,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15500.0,15525.0,0,0.0,100
2019-03-12,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15638.0,0,0.0,0
2019-03-12,2019-03-28,FUTSTK,ACC,0.0,FUT,1615.05,1631.6,1597.6,1600.85,1600.85,3856,24849.9,2100800
2019-03-12,2019-04-25,FUTSTK,ACC,0.0,FUT,1616.1,1635.35,1604.45,1607.4,1607.4,35,226.35,34400
2019-03-12,2019-05-30,FUTSTK,ACC,0.0,FUT,1621.0,1621.0,1621.0,1621.0,1618.65,1,6.48,3200
2019-03-12,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,140.5,151.15,140.45,148.75,148.75,5010,29486.54,38524000
2019-03-12,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,143.25,150.6,143.25,149.15,149.15,27,158.8,976000
2019-03-12,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,143.4,151.0,143.4,150.0,150.0,16,95.57,880000
2019-03-12,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,354.0,366.8,352.15,363.1,363.1,5512,49795.58,23577500
2019-03-12,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,357.25,368.0,356.7,364.25,364.25,512,4624.16,655000
2019-03-12,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,360.7,367.05,359.5,367.05,367.05,410,3715.92,525000
2019-03-12,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,52.5,53.5,51.4,52.55,52.55,1214,12757.91,111600000
2019-03-12,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,52.6,53.45,52.25,52.9,52.9,13,136.99,49700000
2019-03-12,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.6,53.2,0,0.0,3040000
2019-03-12,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,988.4,1061.95,988.4,1046.4,1046.4,3823,19763.05,836500
2019-03-12,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,996.75,1055.0,996.75,1040.2,1040.2,33,169.02,17500
2019-03-12,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1033.65,1053.0,1029.15,1053.0,1060.25,7,36.52,2500
2019-03-12,2019-03-28,FUTSTK,ALBK,0.0,FUT,54.55,55.2,52.5,53.0,53.0,1271,8829.84,22438000
2019-03-12,2019-04-25,FUTSTK,ALBK,0.0,FUT,52.45,52.45,50.6,50.9,50.9,57,379.33,3874000
2019-03-12,2019-05-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,51.15,56.55,0,0.0,1196000
2019-03-12,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,753.8,756.35,747.2,751.15,751.15,1207,6356.35,847700
2019-03-12,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,753.65,755.35,751.05,753.15,753.15,7,36.9,16100
2019-03-12,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.55,759.15,0,0.0,700
2019-03-12,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,234.5,237.5,233.05,233.7,233.7,2321,13621.73,12420000
2019-03-12,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,235.7,238.05,234.5,234.75,234.75,27,159.28,180000
2019-03-12,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.2,237.0,0,0.0,5000
2019-03-12,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1215.0,1215.65,1140.3,1161.65,1161.65,3370,19803.93,1409500
2019-03-12,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1208.0,1209.9,1149.1,1169.3,1169.3,24,141.52,11500
2019-03-12,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1200.0,1210.0,1200.0,1200.0,1200.0,6,36.11,1500
2019-03-12,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,220.35,229.3,220.2,227.85,227.85,3444,23254.0,12216000
2019-03-12,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,223.0,229.35,223.0,229.0,229.0,35,237.4,819000
2019-03-12,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,224.45,230.75,223.5,229.5,229.5,18,121.69,744000
2019-03-12,2019-03-28,FUTSTK,ARVIND,0.0,FUT,88.65,94.8,86.3,93.9,93.9,8595,15692.41,8246000
2019-03-12,2019-04-25,FUTSTK,ARVIND,0.0,FUT,89.0,95.0,86.85,94.15,94.15,180,327.7,746000
2019-03-12,2019-05-30,FUTSTK,ARVIND,0.0,FUT,89.0,95.35,87.55,95.1,95.1,14,25.82,500000
2019-03-12,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,94.3,95.9,93.0,93.4,93.4,8988,33944.93,62132000
2019-03-12,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,94.9,96.3,93.55,94.2,94.2,313,1187.3,4216000
2019-03-12,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,96.25,96.75,94.2,94.2,94.2,22,83.98,2348000
2019-03-12,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1430.0,1449.9,1426.05,1435.65,1435.65,2523,21776.62,5527200
2019-03-12,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1447.3,1456.0,1435.45,1442.2,1442.2,44,381.71,35400
2019-03-12,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1452.0,1452.0,1444.7,1444.7,1451.6,2,17.38,1800
2019-03-12,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,758.0,789.95,744.7,776.8,776.8,13974,107992.98,17328000
2019-03-12,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,760.8,791.35,749.0,779.85,779.85,285,2209.84,106000
2019-03-12,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,764.25,793.9,764.25,792.2,786.0,8,62.39,5000
2019-03-12,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,740.0,750.7,739.85,744.95,744.95,12714,113733.18,32631600
2019-03-12,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,745.7,753.95,744.4,748.5,748.5,403,3619.88,685200
2019-03-12,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,748.55,756.4,748.55,752.15,752.15,25,225.47,42000
2019-03-12,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3011.95,3016.5,2977.2,2993.25,2993.25,3938,29478.26,3103500
2019-03-12,2019-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3012.0,3017.0,2987.25,3001.25,3001.25,71,532.77,111000
2019-03-12,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2955.35,3045.4,0,0.0,0
2019-03-12,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,6847.15,6905.9,6810.0,6875.8,6875.8,2283,19592.75,639125
2019-03-12,2019-04-25,FUTSTK,BAJAJFINSV,0.0,FUT,6887.0,6925.5,6850.0,6903.25,6903.25,55,474.14,11500
2019-03-12,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,6950.0,6950.0,6950.0,6950.0,6973.8,1,8.68,250
2019-03-12,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2825.05,2828.0,2762.9,2769.4,2769.4,9194,64240.89,5735750
2019-03-12,2019-04-25,FUTSTK,BAJFINANCE,0.0,FUT,2838.2,2838.2,2780.0,2783.2,2783.2,148,1037.93,55750
2019-03-12,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,2809.0,2809.0,2790.0,2790.0,2790.0,5,34.97,2500
2019-03-12,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,916.75,947.7,914.1,940.45,940.45,2458,18341.96,1832000
2019-03-12,2019-04-25,FUTSTK,BALKRISIND,0.0,FUT,926.9,944.55,926.9,940.6,940.6,42,314.5,60000
2019-03-12,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,902.45,950.85,0,0.0,0
2019-03-12,2019-03-28,FUTSTK,BANKBARODA,0.0,FUT,116.25,118.2,114.65,115.7,115.7,5298,24640.14,56400000
2019-03-12,2019-04-25,FUTSTK,BANKBARODA,0.0,FUT,118.25,118.65,115.4,116.25,116.25,179,836.7,2288000
2019-03-12,2019-05-30,FUTSTK,BANKBARODA,0.0,FUT,118.25,118.25,117.3,117.35,117.25,3,14.11,1332000
2019-03-12,2019-03-28,FUTSTK,BANKINDIA,0.0,FUT,94.45,94.8,91.45,92.5,92.5,3880,21652.41,21540000
2019-03-12,2019-04-25,FUTSTK,BANKINDIA,0.0,FUT,94.6,95.0,90.9,92.35,92.35,90,503.79,1626000
2019-03-12,2019-05-30,FUTSTK,BANKINDIA,0.0,FUT,94.75,94.75,93.4,93.4,93.4,5,28.2,1074000
2019-03-12,2019-03-28,FUTSTK,BATAINDIA,0.0,FUT,1344.0,1365.7,1340.0,1359.15,1359.15,4454,33263.91,2330350
2019-03-12,2019-04-25,FUTSTK,BATAINDIA,0.0,FUT,1338.35,1358.0,1338.35,1352.8,1352.8,57,423.94,50050
2019-03-12,2019-05-30,FUTSTK,BATAINDIA,0.0,FUT,1350.0,1355.6,1350.0,1355.6,1390.8,2,14.88,2200
2019-03-12,2019-03-28,FUTSTK,BEL,0.0,FUT,91.85,93.2,90.25,90.8,90.8,3612,19874.84,34170000
