Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-23,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,26895.0,27250.0,26615.6,27016.0,27016.0,240841,1298130.03,1661560
2019-08-23,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,26951.85,27323.15,26708.2,27092.95,27092.95,33294,179903.28,346700
2019-08-23,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,26921.75,27419.05,26803.65,27201.7,27201.7,721,3907.54,10760
2019-08-23,2019-08-29,FUTIDX,NIFTY,0.0,FUT,10706.9,10879.9,10646.75,10842.7,10842.7,214204,1732232.77,18111300
2019-08-23,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10749.05,10915.0,10686.0,10880.7,10880.7,25209,204516.09,3903075
2019-08-23,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10770.0,10951.0,10725.35,10920.55,10920.55,1853,15072.07,309675
2019-08-23,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15686.0,15860.0,15680.0,15845.0,15845.0,142,1121.24,9950
2019-08-23,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15795.0,15838.0,15795.0,15804.0,15804.0,22,173.96,750
2019-08-23,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16004.0,0,0.0,0
2019-08-23,2019-08-29,FUTSTK,ACC,0.0,FUT,1459.0,1481.45,1445.15,1471.85,1471.85,3117,18290.89,1681200
2019-08-23,2019-09-26,FUTSTK,ACC,0.0,FUT,1461.5,1485.05,1451.0,1477.55,1477.55,676,3986.52,247200
2019-08-23,2019-10-31,FUTSTK,ACC,0.0,FUT,1477.0,1477.0,1477.0,1477.0,1486.1,1,5.9,1200
2019-08-23,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,123.2,132.3,122.6,131.35,131.35,2085,10734.02,26676000
2019-08-23,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,123.65,132.3,122.1,131.75,131.75,273,1410.74,840000
2019-08-23,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,128.35,132.85,0,0.0,36000
2019-08-23,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,346.8,354.1,340.25,349.75,349.75,2674,23323.58,14325000
2019-08-23,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,345.0,354.65,341.65,350.4,350.4,510,4458.16,1595000
2019-08-23,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,342.5,352.75,342.35,350.0,350.0,6,52.26,17500
