Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-16,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11525.0,11570.0,11227.65,11255.85,11255.85,102152,288397.12,1384450
2013-07-16,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11651.15,11651.15,11292.15,11315.3,11315.3,10475,29720.29,185400
2013-07-16,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11610.0,11611.7,11310.7,11360.0,11360.0,377,1075.47,7950
2013-07-16,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2359.9,0,0.0,0
2013-07-16,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2378.75,0,0.0,0
2013-07-16,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2393.75,0,0.0,0
2013-07-16,2013-07-25,FUTIDX,CNXIT,0.0,FUT,7185.1,7264.0,7185.1,7215.1,7215.1,173,625.8,18800
2013-07-16,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7149.55,7221.05,7149.55,7221.05,7221.05,2,7.18,800
2013-07-16,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7326.5,0,0.0,0
2013-07-16,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2629.55,0,0.0,0
2013-07-16,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2650.55,0,0.0,0
2013-07-16,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2667.3,0,0.0,0
2013-07-16,2013-07-19,FUTIDX,DJIA,0.0,FUT,15437.5,15465.0,15435.0,15462.5,15462.5,310,1197.56,65375
2013-07-16,2013-08-16,FUTIDX,DJIA,0.0,FUT,15417.5,15422.5,15402.5,15417.5,15417.5,365,1406.72,7775
2013-07-16,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15717.5,0,0.0,0
2013-07-16,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16042.5,0,0.0,0
2013-07-16,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16375.0,0,0.0,0
2013-07-16,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16712.5,0,0.0,0
2013-07-16,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6550.0,6581.0,6550.0,6581.0,6600.0,3,9.85,3600
2013-07-16,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6642.0,0,0.0,0
2013-07-16,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6694.0,0,0.0,0
2013-07-16,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6833.0,0,0.0,0
2013-07-16,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6974.0,0,0.0,0
2013-07-16,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7118.0,0,0.0,0
2013-07-16,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1980.0,1936.35,0,0.0,300
2013-07-16,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1924.6,1951.8,0,0.0,150150
2013-07-16,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1964.1,0,0.0,0
2013-07-16,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6032.0,6032.0,5844.4,5969.7,5969.7,248473,739221.29,16572900
