Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-13,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11447.95,11874.0,11440.0,11850.1,11850.1,80697,236894.55,2735525
2010-09-13,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11458.8,11858.05,11450.7,11832.2,11832.2,7614,22342.06,127050
2010-09-13,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11467.2,11836.0,11467.2,11828.0,11828.0,34,99.4,1600
2010-09-13,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6312.0,6385.5,6292.0,6364.0,6364.0,269,852.36,22350
2010-09-13,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6350.0,6350.0,6350.0,6350.0,6413.35,1,3.17,150
2010-09-13,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6447.95,0,0.0,0
2010-09-13,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5665.0,5777.4,5665.0,5763.5,5763.5,43917,50306.4,1725740
2010-09-13,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5673.0,5781.0,5666.65,5768.05,5768.05,8729,10000.45,485040
2010-09-13,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5670.4,5787.0,5670.35,5770.85,5770.85,1910,2189.24,84520
2010-09-13,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2921.0,3013.5,0,0.0,225
2010-09-13,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3030.85,0,0.0,0
2010-09-13,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3047.2,0,0.0,0
2010-09-13,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5675.15,5777.0,5671.65,5763.2,5763.2,503772,1442874.41,38853750
2010-09-13,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5671.35,5782.0,5671.35,5767.8,5767.8,29368,84197.73,3156200
2010-09-13,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5675.0,5784.5,5675.0,5772.7,5772.7,5206,14948.34,407150
2010-09-13,2010-09-30,FUTSTK,ABAN,0.0,FUT,830.0,838.05,828.1,831.1,831.1,4628,9639.41,3363500
2010-09-13,2010-10-28,FUTSTK,ABAN,0.0,FUT,834.4,836.35,827.4,830.55,830.55,228,473.81,277250
2010-09-13,2010-11-25,FUTSTK,ABAN,0.0,FUT,830.0,830.0,830.0,830.0,841.25,1,2.07,3500
2010-09-13,2010-09-30,FUTSTK,ABB,0.0,FUT,783.8,797.95,776.0,780.7,780.7,1154,2254.67,1191750
2010-09-13,2010-10-28,FUTSTK,ABB,0.0,FUT,784.0,784.0,776.4,777.45,777.45,22,42.91,26250
2010-09-13,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,794.4,0,0.0,250
2010-09-13,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,253.0,253.0,247.0,247.5,247.5,231,575.59,898000
2010-09-13,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,250.0,250.0,248.5,248.5,248.5,2,4.98,10000
2010-09-13,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,253.15,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,884.8,901.8,880.0,885.9,885.9,2974,6617.77,1652750
2010-09-13,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,890.0,902.15,888.0,894.05,888.05,20,44.7,5750
2010-09-13,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,892.85,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,ACC,0.0,FUT,971.6,1004.0,961.55,977.55,977.55,4359,10710.98,2453250
2010-09-13,2010-10-28,FUTSTK,ACC,0.0,FUT,965.0,996.45,958.0,972.7,972.7,183,447.17,601750
2010-09-13,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,972.0,1004.45,0,0.0,500
2010-09-13,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,666.0,705.85,665.2,701.9,701.9,2591,8951.0,3169000
2010-09-13,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,675.0,705.0,675.0,705.0,705.0,15,51.69,7500
2010-09-13,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,710.7,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,140.85,144.4,140.5,143.5,143.5,844,2412.18,3164000
2010-09-13,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,141.8,145.0,141.8,144.45,144.45,14,40.17,32000
2010-09-13,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,145.4,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,ALBK,0.0,FUT,229.1,233.85,228.0,231.8,231.8,1658,7658.85,3302000
2010-09-13,2010-10-28,FUTSTK,ALBK,0.0,FUT,229.0,233.0,229.0,232.75,232.75,15,69.26,72000
2010-09-13,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,215.3,233.6,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,136.2,136.8,133.25,135.95,135.95,3390,9149.79,25606000
2010-09-13,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,133.5,135.7,132.1,134.6,134.6,806,2155.17,4344000
2010-09-13,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,124.25,141.35,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,160.9,168.4,160.55,166.4,166.4,4791,15793.89,4888000
2010-09-13,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,162.5,168.9,162.0,167.15,167.15,72,239.61,82000
2010-09-13,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,168.25,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,APIL,0.0,FUT,735.5,751.0,735.5,741.6,741.6,539,2004.05,449000
2010-09-13,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,739.0,744.0,0,0.0,1000
2010-09-13,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,748.05,0,0.0,0
2010-09-13,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,86.5,87.2,84.5,84.9,84.9,2678,9198.7,14696000
2010-09-13,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,86.55,87.5,85.0,85.35,85.35,79,272.07,588000
