Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-29,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13205.95,13249.0,12970.1,13012.35,13012.35,120888,394601.34,1494625
2014-04-29,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,13205.9,13206.0,12935.0,12972.25,12972.25,1464,4762.73,54500
2014-04-29,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,13265.05,13265.05,13001.0,13041.25,13041.25,136,444.82,4775
2014-04-29,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2695.4,0,0.0,0
2014-04-29,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2714.95,0,0.0,0
2014-04-29,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2739.05,0,0.0,0
2014-04-29,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9329.95,9348.6,9261.0,9280.6,9280.6,313,728.29,36625
2014-04-29,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9340.0,9388.0,0,0.0,150
2014-04-29,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9506.0,9471.3,0,0.0,0
2014-04-29,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2867.1,0,0.0,0
2014-04-29,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2887.95,0,0.0,0
2014-04-29,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2913.55,0,0.0,0
2014-04-29,2014-05-16,FUTIDX,DJIA,0.0,FUT,16432.5,16455.0,16422.5,16447.5,16447.5,287,1179.49,47725
2014-04-29,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16315.0,16667.5,0,0.0,300
2014-04-29,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16785.0,0,0.0,0
2014-04-29,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17055.0,0,0.0,0
2014-04-29,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17450.0,0,0.0,0
2014-04-29,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17855.0,0,0.0,0
2014-04-29,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6680.0,6700.0,6680.0,6700.0,6729.0,20,66.97,1800
2014-04-29,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6789.0,0,0.0,0
2014-04-29,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6837.0,0,0.0,0
2014-04-29,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6947.0,0,0.0,0
2014-04-29,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7108.0,0,0.0,0
2014-04-29,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7273.0,0,0.0,0
2014-04-29,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2598.45,0,0.0,0
2014-04-29,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2617.35,0,0.0,0
2014-04-29,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,2640.55,0,0.0,0
2014-04-29,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6822.7,6822.7,6742.3,6760.3,6760.3,231510,784211.14,12907650
2014-04-29,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6835.2,6839.6,6764.75,6779.95,6779.95,7045,23933.77,928900
2014-04-29,2014-07-31,FUTIDX,NIFTY,0.0,FUT,6876.2,6876.2,6802.8,6815.8,6815.8,950,3245.39,63550
2014-04-29,2014-05-16,FUTIDX,S&P500,0.0,FUT,1869.75,1872.0,1867.0,1872.0,1872.0,185,865.21,206250
2014-04-29,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1894.25,0,0.0,0
