Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-06,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4997.7,5150.0,4877.1,4939.65,4939.65,34463,42920.75,383025
2008-11-06,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4960.0,5168.0,4899.0,4946.6,4946.6,177,221.4,2925
2008-11-06,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4411.25,5074.7,0,0.0,0
2008-11-06,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2760.45,0,0.0,50
2008-11-06,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2785.75,0,0.0,0
2008-11-06,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2818.05,0,0.0,0
2008-11-06,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2547.85,2608.95,2452.75,2508.05,2508.05,421,533.2,8200
2008-11-06,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2520.35,2528.15,0,0.0,100
2008-11-06,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2557.45,0,0.0,0
2008-11-06,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,4638.6,4638.6,4638.6,4638.6,4544.45,1,1.15,275
2008-11-06,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4586.1,0,0.0,0
2008-11-06,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4639.25,0,0.0,0
2008-11-06,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2908.0,3019.8,2855.0,2888.7,2888.7,105013,61266.89,374900
2008-11-06,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2911.0,3020.0,2855.2,2887.85,2887.85,5988,3491.79,48420
2008-11-06,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2905.0,3024.8,2860.0,2894.4,2894.4,525,306.66,6480
2008-11-06,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1356.65,1356.65,1255.65,1255.65,1255.65,5,4.84,75
2008-11-06,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1340.75,0,0.0,0
2008-11-06,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1224.25,1356.3,0,0.0,0
2008-11-06,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2898.0,3019.8,2854.05,2887.9,2887.9,965093,1408087.5,30101150
2008-11-06,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2900.0,3019.0,2855.05,2886.15,2886.15,13205,19263.13,1183250
2008-11-06,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2900.1,3020.0,2855.15,2889.7,2889.7,709,1035.8,33200
2008-11-06,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,85.02,0,0.0,0
2008-11-06,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,85.19,0,0.0,0
2008-11-06,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,85.37,0,0.0,0
2008-11-06,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,85.6,0,0.0,0
2008-11-06,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,86.01,0,0.0,0
