Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-25,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9880.1,9911.0,9748.0,9856.0,9856.6,71742,176571.73,659675
2012-01-25,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9900.0,9927.0,9772.55,9840.65,9840.65,49207,121154.08,2023475
2012-01-25,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9894.05,9915.0,9790.0,9845.25,9845.25,808,1991.85,20875
2012-01-25,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2322.0,2322.0,2322.0,2322.0,2558.2,7,16.25,800
2012-01-25,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2400.0,2400.0,2400.0,2400.0,2577.85,15,36.0,3500
2012-01-25,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2602.75,0,0.0,0
2012-01-25,2012-01-25,FUTIDX,CNXIT,0.0,FUT,5992.5,6059.9,5982.7,6035.1,6038.1,197,593.06,8400
2012-01-25,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6050.0,6104.0,6024.0,6074.7,6074.7,253,767.08,12750
2012-01-25,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5695.25,6143.2,0,0.0,50
2012-01-25,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2879.1,2921.2,0,0.0,0
2012-01-25,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2943.6,0,0.0,0
2012-01-25,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2972.05,0,0.0,0
2012-01-25,2012-02-17,FUTIDX,DJIA,0.0,FUT,12635.0,12645.0,12590.0,12595.0,12595.0,3008,9495.61,184500
2012-01-25,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12550.0,12852.5,0,0.0,25
2012-01-25,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,12975.0,0,0.0,0
2012-01-25,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13172.5,0,0.0,0
2012-01-25,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13525.0,0,0.0,0
2012-01-25,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13860.0,0,0.0,0
2012-01-25,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5145.85,5175.0,5130.0,5160.85,5158.3,27219,28053.54,577760
2012-01-25,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5145.0,5198.0,5145.0,5180.65,5180.65,23822,24663.25,926960
2012-01-25,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5185.0,5219.0,5179.0,5203.55,5203.55,2073,2155.47,124180
2012-01-25,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2142.0,2096.85,0,0.0,1050
2012-01-25,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1988.7,2112.95,0,0.0,0
2012-01-25,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2133.35,0,0.0,0
2012-01-25,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5150.0,5177.25,5130.0,5161.4,5158.3,300729,774779.74,8908600
2012-01-25,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5159.0,5197.9,5148.0,5181.55,5181.55,232475,601788.79,23331000
2012-01-25,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5185.35,5220.0,5177.1,5202.9,5202.9,7139,18560.46,1705250
2012-01-25,2012-02-17,FUTIDX,S&P500,0.0,FUT,1313.75,1314.5,1307.0,1308.5,1308.5,1718,5637.2,1279000
2012-01-25,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1333.0,0,0.0,0
2012-01-25,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1345.5,0,0.0,0
2012-01-25,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1366.0,0,0.0,0
2012-01-25,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1402.75,0,0.0,0
2012-01-25,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1437.5,0,0.0,0
2012-01-25,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,16.6,16.65,15.6,16.2,16.2,683,883.0,1368000
2012-01-25,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,16.05,16.75,15.6,16.4,16.4,673,879.78,7712000
2012-01-25,2012-01-25,FUTSTK,ABAN,0.0,FUT,451.85,452.0,440.0,441.95,440.6,1588,7085.26,712000
2012-01-25,2012-02-23,FUTSTK,ABAN,0.0,FUT,444.85,444.9,432.0,434.1,434.1,1155,5042.84,1592000
2012-01-25,2012-03-29,FUTSTK,ABAN,0.0,FUT,435.7,438.05,427.35,427.6,427.6,78,338.89,72000
2012-01-25,2012-01-25,FUTSTK,ABB,0.0,FUT,776.2,805.5,771.0,800.25,799.6,1011,1989.71,77250
2012-01-25,2012-02-23,FUTSTK,ABB,0.0,FUT,769.05,795.0,764.2,790.55,790.55,940,1833.73,429000
2012-01-25,2012-03-29,FUTSTK,ABB,0.0,FUT,776.85,776.85,776.85,776.85,813.55,1,1.94,250
2012-01-25,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,410.0,410.0,396.35,399.15,398.45,415,1659.74,381000
2012-01-25,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,410.0,410.0,396.2,400.65,400.65,459,1855.41,3836000
2012-01-25,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,405.4,67,274.7,46000
2012-01-25,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,820.0,838.5,820.0,829.6,830.1,568,1181.17,53000
2012-01-25,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,828.75,845.8,828.75,839.55,839.55,649,1362.32,639250
2012-01-25,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.2,844.55,0,0.0,0
2012-01-25,2012-01-25,FUTSTK,ACC,0.0,FUT,1184.2,1195.9,1167.9,1177.7,1173.8,2288,6767.33,230750
2012-01-25,2012-02-23,FUTSTK,ACC,0.0,FUT,1187.95,1205.0,1176.9,1184.15,1184.15,2112,6290.03,723250
2012-01-25,2012-03-29,FUTSTK,ACC,0.0,FUT,1184.65,1187.5,1183.0,1187.5,1194.25,7,20.73,5000
2012-01-25,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,409.8,410.9,397.95,399.65,399.9,2568,5187.33,698000
2012-01-25,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,413.0,414.85,400.0,404.2,404.2,2053,4186.35,2963000
2012-01-25,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,410.3,410.3,410.3,410.3,406.9,1,2.05,1500
2012-01-25,2012-01-25,FUTSTK,ADANIPORTS,0.0,FUT,151.0,151.0,142.8,143.55,143.2,1937,5686.05,1376000
2012-01-25,2012-02-23,FUTSTK,ADANIPORTS,0.0,FUT,147.75,149.0,142.7,143.85,143.85,1706,4929.0,6262000
2012-01-25,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,127.3,145.7,0,0.0,0
2012-01-25,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,89.55,91.75,87.95,88.55,88.3,803,2893.28,1320000
2012-01-25,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,90.8,92.5,88.1,89.05,89.05,639,2322.04,7340000
2012-01-25,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.1,89.85,0,0.0,0
