Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-06,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9470.0,9693.0,9450.1,9671.25,9671.25,97231,233137.09,2310900
2012-06-06,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9474.0,9706.85,9474.0,9686.95,9686.95,3233,7754.16,78125
2012-06-06,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9401.25,9701.35,9401.25,9685.7,9685.7,160,384.82,3100
2012-06-06,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2264.6,0,0.0,0
2012-06-06,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2281.9,0,0.0,0
2012-06-06,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2303.2,0,0.0,0
2012-06-06,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5940.0,6010.85,5940.0,5981.5,5981.5,83,248.1,8050
2012-06-06,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6079.5,0,0.0,0
2012-06-06,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6136.35,0,0.0,0
2012-06-06,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2726.15,0,0.0,0
2012-06-06,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2747.0,0,0.0,0
2012-06-06,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2772.65,0,0.0,0
2012-06-06,2012-06-15,FUTIDX,DJIA,0.0,FUT,12185.0,12230.0,12167.5,12220.0,12220.0,465,1418.58,33200
2012-06-06,2012-07-20,FUTIDX,DJIA,0.0,FUT,12100.0,12120.0,12100.0,12120.0,12272.5,12,36.31,1225
2012-06-06,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12362.5,0,0.0,0
2012-06-06,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12480.0,0,0.0,0
2012-06-06,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,12785.0,0,0.0,0
2012-06-06,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13072.5,0,0.0,0
2012-06-06,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5310.0,5344.0,5295.0,5336.0,5336.0,5483,14552.29,189400
2012-06-06,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5295.0,5350.0,5286.0,5318.0,5318.0,17,45.04,106900
2012-06-06,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5425.0,0,0.0,175000
2012-06-06,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5475.0,0,0.0,0
2012-06-06,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5609.0,0,0.0,0
2012-06-06,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5736.0,0,0.0,0
2012-06-06,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4874.0,4987.0,4866.0,4979.65,4979.65,50033,49399.28,750500
2012-06-06,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4890.0,5004.0,4888.0,4996.15,4996.15,4757,4714.75,144440
2012-06-06,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,4913.65,5021.7,4910.0,5015.35,5015.35,1668,1662.86,29500
2012-06-06,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2014.4,0,0.0,0
2012-06-06,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2029.75,0,0.0,0
2012-06-06,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2048.75,0,0.0,0
2012-06-06,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4882.65,4987.8,4882.65,4978.6,4978.6,338542,836163.3,15436600
2012-06-06,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4885.0,5004.3,4885.0,4995.85,4995.85,15300,37916.83,1285850
2012-06-06,2012-08-30,FUTIDX,NIFTY,0.0,FUT,4921.5,5022.5,4921.5,5013.65,5013.65,2904,7240.51,258200
2012-06-06,2012-06-15,FUTIDX,S&P500,0.0,FUT,1293.0,1300.0,1290.25,1298.5,1298.5,220,712.36,170500
