Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-22,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1030.3,1038.4,1030.3,1036.7,1036.7,6511,13487.08,2755600
2003-03-22,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1038.0,1042.0,1037.2,1039.95,1039.95,899,1868.15,564400
2003-03-22,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1039.0,1042.5,1039.0,1040.55,1040.55,26,54.1,23600
2003-03-22,2003-03-27,FUTSTK,ACC,0.0,FUT,139.55,140.0,138.75,139.25,139.25,248,518.38,1291500
2003-03-22,2003-04-24,FUTSTK,ACC,0.0,FUT,141.0,141.0,140.0,140.35,140.35,51,107.39,325500
2003-03-22,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,141.4,0,0.0,0
2003-03-22,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,505.0,505.0,503.1,505.0,505.0,23,92.8,164000
2003-03-22,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,506.0,508.5,505.55,508.0,508.0,14,56.75,33600
2003-03-22,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,512.0,512.45,0,0.0,0
2003-03-22,2003-03-27,FUTSTK,BEL,0.0,FUT,193.4,194.8,193.4,194.2,194.2,16,34.2,316800
2003-03-22,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,195.0,195.2,0,0.0,11000
2003-03-22,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,196.85,0,0.0,0
2003-03-22,2003-03-27,FUTSTK,BHEL,0.0,FUT,218.85,219.2,216.6,217.95,217.95,324,847.56,868800
2003-03-22,2003-04-24,FUTSTK,BHEL,0.0,FUT,218.45,219.0,216.65,218.2,218.2,54,141.27,156000
