Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-12,2002-08-29,FUTIDX,NIFTY,0.0,FUT,967.0,974.0,964.1,970.85,970.85,6664,12935.54,2058600
2002-08-12,2002-09-26,FUTIDX,NIFTY,0.0,FUT,965.5,978.5,965.5,976.25,976.25,289,564.08,107000
2002-08-12,2002-10-31,FUTIDX,NIFTY,0.0,FUT,983.0,983.2,979.5,980.2,990.35,6,11.77,14200
2002-08-12,2002-08-29,FUTSTK,ACC,0.0,FUT,135.7,138.0,134.9,136.85,136.85,275,563.37,1314000
2002-08-12,2002-09-26,FUTSTK,ACC,0.0,FUT,136.9,138.8,136.9,138.15,138.15,7,14.51,37500
2002-08-12,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,139.3,0,0.0,0
2002-08-12,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,451.0,458.0,451.0,452.95,452.95,85,309.37,190400
2002-08-12,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,453.55,456.15,453.0,454.95,458.8,6,21.83,12000
2002-08-12,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,451.35,456.2,451.35,456.2,463.0,2,7.26,4000
2002-08-12,2002-08-29,FUTSTK,BHEL,0.0,FUT,178.0,179.45,176.05,178.25,178.25,299,638.92,658800
2002-08-12,2002-09-26,FUTSTK,BHEL,0.0,FUT,169.0,176.4,169.0,175.5,180.15,6,12.58,26400
2002-08-12,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,181.85,0,0.0,0
2002-08-12,2002-08-29,FUTSTK,BPCL,0.0,FUT,287.75,292.0,280.3,290.55,290.55,2802,8817.74,2080100
2002-08-12,2002-09-26,FUTSTK,BPCL,0.0,FUT,288.0,293.8,283.0,292.95,292.95,48,151.71,78100
2002-08-12,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,296.0,0,0.0,0
