Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-22,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7305.0,7410.05,7167.0,7212.7,7212.7,34407,125518.83,735250
2009-06-22,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7300.0,7407.0,7170.0,7216.35,7216.35,3060,11153.3,96150
2009-06-22,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7152.2,7293.1,0,0.0,100
2009-06-22,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4102.95,0,0.0,0
2009-06-22,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4122.35,0,0.0,0
2009-06-22,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4137.65,0,0.0,0
2009-06-22,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3579.0,3579.0,3412.0,3422.75,3422.75,150,518.33,6300
2009-06-22,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3508.7,3517.95,3402.0,3406.0,3406.0,11,38.21,2000
2009-06-22,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3452.4,0,0.0,0
2009-06-22,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3023.35,0,0.0,0
2009-06-22,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3037.65,0,0.0,0
2009-06-22,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3048.95,0,0.0,0
2009-06-22,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7604.6,0,0.0,0
2009-06-22,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7640.5,0,0.0,0
2009-06-22,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7668.95,0,0.0,0
2009-06-22,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4340.0,4353.0,4225.05,4236.65,4236.65,52390,44894.98,670800
2009-06-22,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4350.0,4370.0,4235.8,4246.05,4246.05,10148,8710.15,200260
2009-06-22,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4355.0,4360.0,4240.0,4251.15,4251.15,598,513.35,17780
2009-06-22,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2099.95,2020.7,0,0.0,300
2009-06-22,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2030.2,0,0.0,0
2009-06-22,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2037.8,0,0.0,0
2009-06-22,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4345.0,4355.5,4225.0,4236.05,4236.05,596669,1277963.88,27396150
2009-06-22,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4359.9,4360.0,4233.0,4245.65,4245.65,81114,174107.35,6451850
2009-06-22,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4354.0,4360.25,4240.0,4249.9,4249.9,589,1261.82,53700
2009-06-22,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.01,0,0.0,0
2009-06-22,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,89.73,0,0.0,0
2009-06-22,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,89.5,0,0.0,0
2009-06-22,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.29,0,0.0,0
2009-06-22,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.48,0,0.0,0
2009-06-22,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,87.76,0,0.0,0
2009-06-22,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.17,0,0.0,0
2009-06-22,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,47.0,0,0.0,0
2009-06-22,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,46.85,0,0.0,0
2009-06-22,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.71,0,0.0,0
2009-06-22,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.21,0,0.0,0
2009-06-22,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,45.79,0,0.0,0
2009-06-22,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,95.52,0,0.0,0
