Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,345.0,PE,0.0,0.0,0.0,38.8,26.65,0,0.0,0
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,12.3,12.3,9.9,10.2,10.2,15,15364995.0,40300
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,7.3,7.3,6.9,6.9,6.9,8,7862065.0,40300
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,5.0,5.1,2.8,2.85,2.85,26,23720580.0,52700
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,7.9,3.05,0,0.0,0
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,2.0,2.0,2.0,2.0,2.3,1,874200.0,3100
2025-10-30,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,1.1,1.25,0.3,0.75,0.65,36,29115975.0,43400
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,370.0,PE,0.0,0.0,0.0,89.95,43.0,0,0.0,0
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,365.0,PE,0.0,0.0,0.0,71.45,38.45,0,0.0,0
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,24.75,25.65,12.1,12.85,12.85,175,190364025.0,124000
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,21.3,21.7,9.5,10.15,10.15,1022,1082611760.0,781200
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,16.8,18.45,7.25,7.8,7.8,1430,1483703090.0,886600
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,14.3,15.0,5.4,5.8,5.8,2961,3010398220.0,1680200
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,11.5,12.3,3.95,4.3,4.3,1925,1922090210.0,942400
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,9.7,9.7,2.8,3.1,3.1,3791,3709589890.0,2287800
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,6.55,7.3,2.05,2.25,2.25,1236,1185103650.0,517700
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,1.35,1.45,0.4,0.45,0.45,701,610214230.0,827700
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,0.65,0.75,0.25,0.3,0.3,195,163489040.0,347200
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.3,0.4,0.15,0.15,0.15,66,53242345.0,229400
2025-10-30,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.2,0.2,0.05,0.1,0.1,31,24036005.0,248000
2025-10-30,2026-01-27,OPTSTK,ABCAPITAL,370.0,CE,0.0,0.0,0.0,8.35,8.65,0,0.0,0
2025-10-30,2026-01-27,OPTSTK,ABCAPITAL,360.0,CE,0.0,0.0,0.0,10.45,11.15,0,0.0,0
