Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-10,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18910.0,18968.0,18809.0,18864.7,18864.7,93766,442734.11,1698475
2015-04-10,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19030.0,19081.15,18930.0,18972.1,18972.1,1865,8858.34,71350
2015-04-10,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,19089.65,19126.0,19000.0,19038.7,19038.7,112,533.72,13800
2015-04-10,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3401.7,0,0.0,0
2015-04-10,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3423.55,0,0.0,0
2015-04-10,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3445.25,0,0.0,0
2015-04-10,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12310.0,12363.7,12285.0,12329.8,12329.8,333,1025.4,14100
2015-04-10,2015-05-28,FUTIDX,CNXIT,0.0,FUT,12345.15,12433.75,12345.15,12433.75,12428.55,4,12.38,325
2015-04-10,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,12507.25,0,0.0,0
2015-04-10,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3613.35,0,0.0,0
2015-04-10,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3636.55,0,0.0,0
2015-04-10,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3659.6,0,0.0,0
2015-04-10,2015-04-17,FUTIDX,DJIA,0.0,FUT,17915.0,17935.0,17892.5,17922.5,17922.5,143,640.47,21325
2015-04-10,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17877.5,18102.5,0,0.0,200
2015-04-10,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18245.0,0,0.0,0
2015-04-10,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18625.0,0,0.0,0
2015-04-10,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19010.0,0,0.0,0
2015-04-10,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19405.0,0,0.0,0
2015-04-10,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6860.0,7027.0,0,0.0,1000
2015-04-10,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7071.0,0,0.0,0
2015-04-10,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7127.0,0,0.0,0
2015-04-10,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7275.0,0,0.0,0
2015-04-10,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7426.0,0,0.0,0
2015-04-10,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7580.0,0,0.0,0
2015-04-10,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3560.75,0,0.0,0
2015-04-10,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3583.65,0,0.0,0
2015-04-10,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3606.35,0,0.0,0
2015-04-10,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8801.2,8823.0,8771.0,8811.45,8811.45,252034,554362.17,19117225
2015-04-10,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8852.65,8868.9,8815.0,8856.2,8856.2,7079,15650.16,639900
2015-04-10,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8880.0,8898.0,8847.95,8888.6,8888.6,2731,6057.97,273750
2015-04-10,2015-04-17,FUTIDX,S&P500,0.0,FUT,2090.0,2090.75,2087.75,2088.5,2088.5,62,323.85,153500
2015-04-10,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2107.75,0,0.0,0
2015-04-10,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2124.5,0,0.0,0
2015-04-10,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2168.5,0,0.0,0
2015-04-10,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2213.5,0,0.0,0
2015-04-10,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2259.5,0,0.0,0
2015-04-10,2015-04-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1403.25,1432.25,0,0.0,0
