Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-17,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9701.1,9788.0,9656.0,9702.1,9702.1,46956,114100.54,2274300
2011-10-17,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9730.45,9797.3,9670.05,9716.35,9716.35,1841,4478.19,62375
2011-10-17,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9735.0,9790.0,9679.0,9716.85,9716.85,120,292.13,6850
2011-10-17,2011-10-25,FUTIDX,CNXIT,0.0,FUT,6121.0,6137.0,6043.5,6072.6,6072.6,158,479.83,27650
2011-10-17,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6110.0,6110.0,6110.0,6110.0,6156.35,1,3.05,300
2011-10-17,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6211.95,0,0.0,0
2011-10-17,2011-10-21,FUTIDX,DJIA,0.0,FUT,11600.0,11640.0,11580.0,11595.0,11595.0,2188,6349.97,81825
2011-10-17,2011-11-18,FUTIDX,DJIA,0.0,FUT,11570.0,11605.0,11560.0,11562.5,11562.5,316,914.49,15875
2011-10-17,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11827.5,0,0.0,0
2011-10-17,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12107.5,0,0.0,0
2011-10-17,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12392.5,0,0.0,0
2011-10-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12710.0,0,0.0,0
2011-10-17,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5162.0,5162.55,5082.0,5115.6,5115.6,43255,44274.59,739180
2011-10-17,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5165.35,5180.35,5100.1,5132.35,5132.35,5006,5141.7,357380
2011-10-17,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5189.0,5189.0,5118.5,5148.35,5148.35,738,760.23,60120
2011-10-17,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2166.0,2109.9,0,0.0,0
2011-10-17,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2126.4,0,0.0,0
2011-10-17,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2145.6,0,0.0,0
2011-10-17,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5161.0,5162.0,5081.0,5115.85,5115.85,331772,849100.38,21166600
2011-10-17,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5184.0,5184.0,5100.0,5132.45,5132.45,21213,54469.36,2672000
2011-10-17,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5190.05,5190.05,5116.05,5150.8,5150.8,2394,6165.05,591700
2011-10-17,2011-10-21,FUTIDX,S&P500,0.0,FUT,1223.5,1228.5,1221.5,1224.0,1224.0,705,2158.32,466750
2011-10-17,2011-11-18,FUTIDX,S&P500,0.0,FUT,1220.0,1223.25,1217.0,1219.5,1219.5,129,393.64,29750
2011-10-17,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1243.75,0,0.0,0
2011-10-17,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1273.25,0,0.0,0
2011-10-17,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1303.25,0,0.0,0
2011-10-17,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1336.5,0,0.0,0
2011-10-17,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.85,27.1,26.4,26.5,26.5,116,247.97,8736000
2011-10-17,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,27.05,27.05,26.7,26.7,26.7,36,77.24,616000
2011-10-17,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,26.9,0,0.0,0
