Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-09,2001-08-30,FUTIDX,NIFTY,0,FUT,1062.0,1067.9,1060.05,1066.1,1066.1,2397.0,5101.69,865600
2001-08-09,2001-09-27,FUTIDX,NIFTY,0,FUT,1063.25,1069.0,1063.25,1068.0,1068.0,327.0,697.39,267400
2001-08-09,2001-10-25,FUTIDX,NIFTY,0,FUT,1066.9,1070.5,1065.5,1069.55,1069.55,241.0,514.75,91200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1020,CE,45.0,47.25,45.0,47.25,47.25,11.0,23.45,16400
2001-08-09,2001-08-30,OPTIDX,NIFTY,1040,CE,26.0,30.4,26.0,30.15,30.15,32.0,68.39,29200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1060,CE,12.6,16.4,12.5,15.25,15.25,61.0,131.09,94000
2001-08-09,2001-08-30,OPTIDX,NIFTY,1080,CE,7.9,8.7,7.0,7.4,7.4,53.0,115.26,115000
2001-08-09,2001-08-30,OPTIDX,NIFTY,1100,CE,3.95,4.4,3.15,3.75,3.75,24.0,52.97,132200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1120,CE,2.1,2.1,2.0,2.0,2.0,3.0,6.73,30600
2001-08-09,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.8,0.0,0.0,17200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.05,0.25,0.0,0.0,6200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.05,0.0,0.0,15800
2001-08-09,2001-08-30,OPTIDX,NIFTY,1020,PE,1.0,1.4,1.0,1.25,1.25,6.0,12.25,34800
2001-08-09,2001-08-30,OPTIDX,NIFTY,1040,PE,5.0,5.05,4.0,4.35,4.35,61.0,127.44,63200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1060,PE,14.0,14.0,9.5,9.7,9.7,86.0,184.19,100200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1080,PE,22.25,23.7,20.1,20.55,20.55,34.0,74.93,56000
2001-08-09,2001-08-30,OPTIDX,NIFTY,1100,PE,37.05,39.9,37.0,37.75,37.75,14.0,31.85,55200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.0,46.55,0.0,0.0,4400
2001-08-09,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,64.85,0.0,0.0,6600
2001-08-09,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,84.15,0.0,0.0,200
2001-08-09,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,117.0,103.9,0.0,0.0,800
2001-08-09,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,66.2,0.0,0.0,0
2001-08-09,2001-09-27,OPTIDX,NIFTY,1040,CE,38.0,38.0,38.0,38.0,38.0,3.0,6.46,1200
2001-08-09,2001-09-27,OPTIDX,NIFTY,1060,CE,21.2,23.5,21.15,23.0,23.0,9.0,19.47,7600
2001-08-09,2001-09-27,OPTIDX,NIFTY,1080,CE,16.0,16.0,16.0,16.0,16.0,1.0,2.19,17200
2001-08-09,2001-09-27,OPTIDX,NIFTY,1100,CE,12.95,12.95,11.9,11.9,11.9,2.0,4.44,17200
2001-08-09,2001-09-27,OPTIDX,NIFTY,1120,CE,6.5,6.5,6.0,6.35,6.35,8.0,18.02,5200
2001-08-09,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,5.45,0.0,0.0,0
2001-08-09,2001-09-27,OPTIDX,NIFTY,1160,CE,10.0,10.0,1.0,1.0,1.0,3.0,7.0,400
2001-08-09,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,3.7,0.0,0.0,0
2001-08-09,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,15.0,7.35,0.0,0.0,5400
2001-08-09,2001-09-27,OPTIDX,NIFTY,1060,PE,16.0,16.0,16.0,16.0,16.0,7.0,15.06,8400
2001-08-09,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.0,21.4,0.0,0.0,9400
2001-08-09,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,51.65,32.4,0.0,0.0,15800
2001-08-09,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,45.9,0.0,0.0,400
2001-08-09,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,61.55,0.0,0.0,0
2001-08-09,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,78.8,0.0,0.0,0
2001-08-09,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,55.0,75.15,0.0,0.0,1200
2001-08-09,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,59.6,0.0,0.0,0
2001-08-09,2001-10-25,OPTIDX,NIFTY,1060,CE,28.05,33.5,28.05,33.5,33.5,3.0,6.54,2800
2001-08-09,2001-10-25,OPTIDX,NIFTY,1080,CE,22.0,22.0,22.0,22.0,22.0,1.0,2.2,3000
