Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-12,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8800.0,9048.9,8800.0,8957.7,8957.7,88410,197836.55,1941125
2012-01-12,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8819.35,9020.0,8807.45,8945.7,8945.7,4162,9303.39,91275
2012-01-12,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8900.0,9014.45,8837.25,8983.85,8983.85,66,147.68,2625
2012-01-12,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.0,2288.05,0,0.0,300
2012-01-12,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2250.0,2305.9,0,0.0,0
2012-01-12,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2327.45,0,0.0,0
2012-01-12,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6180.0,6180.0,5890.2,5904.4,5904.4,808,2406.7,21500
2012-01-12,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6211.0,6211.0,5925.0,5925.0,5938.7,10,30.19,650
2012-01-12,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,5994.2,0,0.0,0
2012-01-12,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2750.0,2773.4,0,0.0,225
2012-01-12,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2795.05,0,0.0,0
2012-01-12,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2821.15,0,0.0,0
2012-01-12,2012-01-20,FUTIDX,DJIA,0.0,FUT,12370.0,12425.0,12360.0,12407.5,12407.5,4434,13720.08,230350
2012-01-12,2012-02-17,FUTIDX,DJIA,0.0,FUT,12310.0,12587.5,12310.0,12355.0,12355.0,4052,12500.58,30575
2012-01-12,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12665.0,0,0.0,0
2012-01-12,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12975.0,0,0.0,0
2012-01-12,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13317.5,0,0.0,0
2012-01-12,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13642.5,0,0.0,0
2012-01-12,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4851.1,4887.9,4818.25,4851.15,4851.15,53248,51650.39,923660
2012-01-12,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4861.05,4907.0,4840.0,4871.9,4871.9,4830,4704.74,317100
2012-01-12,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,4890.0,4926.0,4862.0,4894.9,4894.9,793,775.74,39740
2012-01-12,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,1951.45,1991.0,1872.45,1951.5,1951.5,975,2849.56,900
2012-01-12,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1873.55,1969.25,0,0.0,204750
2012-01-12,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,1987.65,0,0.0,0
2012-01-12,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4848.0,4888.0,4818.25,4852.2,4852.2,387900,940967.73,21442300
2012-01-12,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4865.15,4908.0,4840.0,4870.0,4870.0,14305,34853.85,2549350
2012-01-12,2012-03-29,FUTIDX,NIFTY,0.0,FUT,4884.45,4927.45,4860.15,4889.05,4889.05,1767,4321.17,536950
2012-01-12,2012-01-20,FUTIDX,S&P500,0.0,FUT,1285.0,1291.5,1283.75,1289.25,1289.25,5365,17248.7,2037250
2012-01-12,2012-02-17,FUTIDX,S&P500,0.0,FUT,1330.5,1330.75,1252.0,1283.75,1283.75,2841,9102.42,169500
2012-01-12,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1314.75,0,0.0,0
2012-01-12,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1347.0,0,0.0,0
2012-01-12,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1382.5,0,0.0,0
2012-01-12,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1416.25,0,0.0,0
2012-01-12,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,16.15,16.5,15.7,16.05,16.05,246,316.06,7768000
2012-01-12,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,16.25,16.3,15.9,16.2,16.2,18,23.2,712000
2012-01-12,2012-01-25,FUTSTK,ABAN,0.0,FUT,351.35,360.0,345.0,352.85,352.85,363,1279.83,2339000
2012-01-12,2012-02-23,FUTSTK,ABAN,0.0,FUT,341.95,346.0,334.0,342.85,342.85,39,133.64,618000
2012-01-12,2012-03-29,FUTSTK,ABAN,0.0,FUT,334.4,334.4,334.4,337.7,337.7,2,6.72,109000
2012-01-12,2012-01-25,FUTSTK,ABB,0.0,FUT,638.9,685.9,637.05,678.6,678.6,985,1628.04,386000
2012-01-12,2012-02-23,FUTSTK,ABB,0.0,FUT,649.0,679.05,635.0,675.4,675.4,33,54.11,21500
2012-01-12,2012-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,590.05,692.35,0,0.0,0
2012-01-12,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,386.5,392.5,386.5,390.95,390.95,45,175.35,3877000
