Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-19,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10495.0,10182.0,10228.4,10228.4,70924,182601.37,1417475
2012-03-19,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10490.0,10537.4,10245.1,10289.8,10289.8,2836,7336.35,108050
2012-03-19,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10489.0,10500.0,10270.0,10304.85,10304.85,82,212.64,2775
2012-03-19,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2555.0,2514.6,0,0.0,1400
2012-03-19,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2536.25,0,0.0,0
2012-03-19,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2563.8,0,0.0,0
2012-03-19,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6541.0,6541.0,6390.0,6438.45,6438.45,282,909.15,11300
2012-03-19,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6480.0,0,0.0,0
2012-03-19,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6550.4,0,0.0,0
2012-03-19,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2909.2,0,0.0,0
2012-03-19,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2934.25,0,0.0,0
2012-03-19,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2966.15,0,0.0,0
2012-03-19,2012-04-20,FUTIDX,DJIA,0.0,FUT,13150.0,13160.0,13077.5,13102.5,13102.5,955,3133.08,69125
2012-03-19,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13482.5,0,0.0,0
2012-03-19,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13597.5,0,0.0,0
2012-03-19,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,14015.0,0,0.0,0
2012-03-19,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14415.0,0,0.0,0
2012-03-19,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14795.0,0,0.0,0
2012-03-19,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5351.1,5359.0,5260.0,5276.85,5276.85,39877,42262.81,670280
2012-03-19,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5391.85,5398.05,5301.5,5317.85,5317.85,4732,5053.14,195980
2012-03-19,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5418.95,5418.95,5331.0,5349.55,5349.55,913,980.83,408340
