Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-15,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10745.0,10799.0,10495.2,10523.05,10523.05,7588,20114.19,133300
2008-01-15,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10600.0,10600.0,10550.0,10556.75,10556.75,6,15.85,475
2008-01-15,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9674.2,10639.55,0,0.0,50
2008-01-15,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6126.0,6018.2,0,0.0,100
2008-01-15,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6025.0,6059.15,0,0.0,50
2008-01-15,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6098.1,0,0.0,0
2008-01-15,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4322.0,4322.0,4195.2,4206.0,4206.0,651,1381.75,150300
2008-01-15,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4261.0,4261.0,4250.0,4252.0,4252.0,14,29.77,1450
2008-01-15,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4265.1,0,0.0,0
2008-01-15,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12874.95,12875.6,12582.0,12615.8,12615.8,169,538.26,129025
2008-01-15,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,13100.0,12666.5,0,0.0,50
2008-01-15,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,12747.85,0,0.0,25
2008-01-15,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6240.0,6241.0,6057.0,6074.15,6074.15,23744,29153.9,372600
2008-01-15,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6257.0,6257.0,6064.0,6081.05,6081.05,1299,1594.56,26360
2008-01-15,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6240.0,6240.0,6060.0,6085.7,6085.7,77,94.35,3180
2008-01-15,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3780.1,3826.0,3725.0,3731.55,3731.55,62,175.76,57225
2008-01-15,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,3950.0,3950.0,3800.0,3800.0,3800.0,2,5.81,525
2008-01-15,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3786.2,0,0.0,0
2008-01-15,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6240.0,6245.0,6054.55,6071.4,6071.4,651930,1999863.46,38488900
2008-01-15,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6220.0,6224.0,6059.0,6072.6,6072.6,16805,51509.01,2903750
2008-01-15,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6209.0,6218.0,6052.05,6070.95,6070.95,1403,4297.38,401800
2008-01-15,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,88.33,0,0.0,0
2008-01-15,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.41,0,0.0,0
2008-01-15,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.44,0,0.0,0
2008-01-15,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.58,0,0.0,0
2008-01-15,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.72,0,0.0,0
2008-01-15,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.84,0,0.0,0
2008-01-15,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.78,0,0.0,0
2008-01-15,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.82,0,0.0,0
2008-01-15,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.85,0,0.0,0
2008-01-15,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.9,0,0.0,0
2008-01-15,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.95,0,0.0,0
2008-01-15,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.0,0,0.0,0
2008-01-15,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.12,0,0.0,0
2008-01-15,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.74,0,0.0,0
2008-01-15,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.33,0,0.0,0
2008-01-15,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.29,0,0.0,0
2008-01-15,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.3,0,0.0,0
2008-01-15,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.35,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,145.6,147.8,140.55,142.05,142.05,782,1526.28,5363550
2008-01-15,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,146.35,148.6,143.05,143.55,143.55,49,96.3,168750
2008-01-15,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,158.0,143.1,0,0.0,2700
2008-01-15,2008-01-31,FUTSTK,ABAN,0.0,FUT,5075.0,5075.0,4852.0,4926.4,4926.4,2262,5590.64,978850
2008-01-15,2008-02-28,FUTSTK,ABAN,0.0,FUT,5066.7,5079.0,4910.0,4925.0,4960.25,154,383.9,6800
2008-01-15,2008-03-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4808.85,4992.1,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,ABB,0.0,FUT,1480.1,1486.0,1425.0,1440.55,1440.55,1006,3642.75,1720000
2008-01-15,2008-02-28,FUTSTK,ABB,0.0,FUT,1480.0,1480.0,1451.0,1454.6,1454.6,44,160.32,25250
2008-01-15,2008-03-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1517.25,1460.9,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,2470.0,2510.0,2370.0,2394.35,2394.35,1578,7740.79,432200
2008-01-15,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2525.0,2415.35,0,0.0,2800
2008-01-15,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1865.5,2430.9,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,ACC,0.0,FUT,889.85,907.75,870.0,874.95,874.95,4096,13683.08,3940500
2008-01-15,2008-02-28,FUTSTK,ACC,0.0,FUT,897.65,917.0,875.8,883.75,883.75,288,974.18,300375
2008-01-15,2008-03-27,FUTSTK,ACC,0.0,FUT,915.0,915.0,897.8,900.0,883.95,4,6.82,1692
2008-01-15,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,1685.0,1692.0,1528.5,1546.35,1546.35,709,2561.71,2519100
2008-01-15,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,1575.0,1576.0,1575.0,1575.35,1575.35,3,10.63,11250
2008-01-15,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1802.0,1568.6,0,0.0,1800
2008-01-15,2008-01-31,FUTSTK,AIAENG,0.0,FUT,1642.6,1660.0,1626.25,1643.65,1643.65,37,121.59,98400
2008-01-15,2008-02-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1740.0,1667.45,0,0.0,0
2008-01-15,2008-03-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1696.1,1678.2,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,261.4,267.0,255.15,257.7,257.7,1578,3507.71,7681450
2008-01-15,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,261.8,269.65,260.0,260.0,260.0,7,15.62,51850
2008-01-15,2008-03-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,285.35,261.55,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,ALBK,0.0,FUT,131.4,138.5,131.4,135.0,135.0,2448,8080.87,9047850
2008-01-15,2008-02-28,FUTSTK,ALBK,0.0,FUT,135.0,139.9,133.65,138.0,136.1,21,69.9,95550
2008-01-15,2008-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,146.5,136.95,0,0.0,2450
2008-01-15,2008-01-31,FUTSTK,ALOKTEXT,0.0,FUT,102.45,103.0,98.0,99.2,99.2,1166,3938.49,15379850
2008-01-15,2008-02-28,FUTSTK,ALOKTEXT,0.0,FUT,102.05,102.85,100.0,100.3,100.3,16,54.39,324950
2008-01-15,2008-03-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,100.65,101.1,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,AMBUJACEM,0.0,FUT,138.8,138.85,135.15,136.8,136.8,710,1996.16,9134660
2008-01-15,2008-02-28,FUTSTK,AMBUJACEM,0.0,FUT,137.0,138.4,136.1,137.75,137.75,29,82.11,212386
2008-01-15,2008-03-27,FUTSTK,AMBUJACEM,0.0,FUT,139.7,139.7,139.7,139.7,139.5,1,2.88,4124
2008-01-15,2008-01-31,FUTSTK,AMTEKAUTO,0.0,FUT,407.5,407.5,386.0,401.4,401.4,172,412.52,734400
2008-01-15,2008-02-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,429.0,404.1,0,0.0,0
2008-01-15,2008-03-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,437.9,406.7,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,ANDHRABANK,0.0,FUT,119.5,119.5,113.0,114.75,114.75,1357,3653.19,9579500
2008-01-15,2008-02-28,FUTSTK,ANDHRABANK,0.0,FUT,119.9,119.9,115.1,115.3,115.3,17,46.32,85100
2008-01-15,2008-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,125.0,116.2,0,0.0,6900
2008-01-15,2008-01-31,FUTSTK,ANSALINFRA,0.0,FUT,392.4,392.4,369.05,373.6,373.6,1166,2871.02,3666000
2008-01-15,2008-02-28,FUTSTK,ANSALINFRA,0.0,FUT,385.0,385.0,374.0,376.05,376.05,7,17.19,20800
2008-01-15,2008-03-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,425.0,379.7,0,0.0,0
2008-01-15,2008-01-31,FUTSTK,APIL,0.0,FUT,990.1,991.0,961.0,965.8,965.8,287,561.0,572200
2008-01-15,2008-02-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,1020.0,965.4,0,0.0,2200
