Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-13,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1126.0,1139.9,1125.0,1130.1,1130.1,5181,11739.95,1239600
2002-02-13,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1128.5,1140.0,1128.0,1131.4,1131.4,237,537.02,141600
2002-02-13,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1130.0,1140.0,1129.45,1129.5,1129.5,30,68.05,102000
2002-02-13,2002-02-28,FUTSTK,ACC,0.0,FUT,171.0,171.0,165.25,166.5,166.5,395,993.79,1321500
2002-02-13,2002-03-28,FUTSTK,ACC,0.0,FUT,171.1,171.1,169.2,169.9,169.9,9,22.93,66000
2002-02-13,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,169.05,0,0.0,0
2002-02-13,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,443.35,446.55,438.25,442.35,442.35,21,74.29,48000
2002-02-13,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,443.95,0,0.0,800
2002-02-13,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,447.95,0,0.0,0
2002-02-13,2002-02-28,FUTSTK,BHEL,0.0,FUT,171.9,178.9,171.0,175.4,175.4,560,1182.0,510000
2002-02-13,2002-03-28,FUTSTK,BHEL,0.0,FUT,175.0,175.0,175.0,175.0,176.65,1,2.1,10800
2002-02-13,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,178.2,0,0.0,0
2002-02-13,2002-02-28,FUTSTK,BPCL,0.0,FUT,289.0,307.45,287.1,301.65,301.65,614,2034.31,689700
2002-02-13,2002-03-28,FUTSTK,BPCL,0.0,FUT,305.0,305.7,302.05,305.7,305.7,7,23.43,17600
2002-02-13,2002-04-25,FUTSTK,BPCL,0.0,FUT,309.5,309.5,309.5,309.5,309.5,1,3.4,3300
2002-02-13,2002-02-28,FUTSTK,BSES,0.0,FUT,215.45,224.85,215.0,222.25,222.25,68,164.97,53900
