Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-24,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1111.0,1114.9,1106.0,1112.4,1112.4,2202,4893.56,458800
2002-04-24,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1118.0,1118.85,1112.15,1116.75,1116.75,990,2210.04,416800
2002-04-24,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1116.85,1120.0,1116.0,1116.85,1116.85,43,96.15,36600
2002-04-24,2002-04-25,FUTSTK,ACC,0.0,FUT,154.9,156.0,153.0,153.4,153.4,304,702.88,670500
2002-04-24,2002-05-30,FUTSTK,ACC,0.0,FUT,156.85,156.95,154.1,154.6,154.6,304,708.35,664500
2002-04-24,2002-06-27,FUTSTK,ACC,0.0,FUT,156.0,156.0,153.85,153.9,153.9,36,83.65,49500
2002-04-24,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,484.75,486.5,484.6,485.7,485.7,8,31.06,44000
2002-04-24,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,486.2,487.0,485.5,486.2,486.2,7,27.22,32000
2002-04-24,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,498.05,0,0.0,0
2002-04-24,2002-04-25,FUTSTK,BHEL,0.0,FUT,170.5,171.1,168.5,168.85,168.85,402,820.6,908400
2002-04-24,2002-05-30,FUTSTK,BHEL,0.0,FUT,171.65,173.1,170.0,170.5,170.5,444,916.27,1178400
2002-04-24,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,172.15,0,0.0,0
2002-04-24,2002-04-25,FUTSTK,BPCL,0.0,FUT,286.9,289.0,283.4,286.05,286.05,914,2879.76,949300
2002-04-24,2002-05-30,FUTSTK,BPCL,0.0,FUT,286.35,291.9,286.35,289.0,289.0,545,1735.86,1240800
2002-04-24,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,291.9,0,0.0,0
2002-04-24,2002-04-25,FUTSTK,BSES,0.0,FUT,230.0,230.0,227.55,227.55,226.35,3,7.53,30800
2002-04-24,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,233.5,228.85,0,0.0,14300
2002-04-24,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,230.9,0,0.0,0
