Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,14.9,18.95,0,0.0,93000
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,1.55,1.65,1.3,1.5,1.5,189,147321610.0,2241300
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,257.5,PE,2.85,2.95,2.45,2.7,2.7,28,22584430.0,130200
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,275.0,PE,8.8,9.8,8.1,9.1,9.1,296,260454870.0,849400
2025-07-03,2025-09-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,41.1,43.35,0,0.0,0
2025-07-03,2025-09-30,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,47.7,43.5,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,3.4,6.25,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,5.65,7.35,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,39.4,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,47.45,0,0.0,0
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,255.0,CE,21.5,21.6,21.4,21.5,21.5,4,3428600.0,139500
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,3.3,3.75,3.3,3.6,3.6,10,7858810.0,142600
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,0.2,0.25,0,0.0,31000
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,46.95,23.1,0,0.0,0
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,75.35,47.3,0,0.0,0
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,6.6,7.3,5.9,6.75,6.75,541,463745430.0,1655400
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,3.2,4.45,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,11.0,11.0,11.0,11.0,15.4,1,902100.0,3100
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,5.35,20.05,0,0.0,0
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,282.5,CE,6.25,6.3,5.1,5.3,5.3,59,52701395.0,368900
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,36.7,37.65,0,0.0,6200
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,48.1,29.65,0,0.0,0
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,320.0,CE,0.55,0.6,0.45,0.55,0.55,108,107314560.0,1174900
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,64.2,48.85,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,59.55,33.15,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,44.1,17.4,0,0.0,0
2025-07-03,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,2.15,4.55,0,0.0,52700
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,300.0,PE,26.0,27.6,26.0,26.65,29.95,6,6078325.0,68200
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,272.5,PE,7.8,8.55,7.05,7.9,7.9,159,138177695.0,282100
2025-07-03,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,3.3,3.65,2.9,3.35,3.35,213,173842730.0,1701900
2025-07-03,2025-09-30,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,10.3,8.3,0,0.0,0
2025-07-03,2025-09-30,FUTSTK,ABCAPITAL,,,277.6,279.35,277.35,279.35,276.7,4,3446425.0,120900
