Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-09,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5219.0,5352.0,5219.0,5313.65,5313.65,10533,13924.28,210100
2008-07-09,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5245.0,5335.0,5225.0,5300.1,5300.1,69,90.84,1550
2008-07-09,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5455.8,0,0.0,0
2008-07-09,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3800.0,3982.85,0,0.0,150
2008-07-09,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,4014.4,0,0.0,100
2008-07-09,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4045.05,0,0.0,0
2008-07-09,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4000.0,4157.45,4000.0,4137.5,4137.5,519,1055.62,29100
2008-07-09,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3621.1,4400.0,3621.1,3960.0,4190.2,3,5.99,150
2008-07-09,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4222.2,0,0.0,0
2008-07-09,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6515.05,6674.0,6515.05,6657.0,6657.0,10,16.55,1325
2008-07-09,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6791.3,0,0.0,0
2008-07-09,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6843.1,0,0.0,0
2008-07-09,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4074.0,4150.0,4020.0,4136.9,4136.9,68359,55963.58,504160
2008-07-09,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4018.0,4134.95,4018.0,4121.7,4121.7,3906,3186.09,52480
2008-07-09,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4032.0,4130.0,3955.0,4117.8,4117.8,305,248.5,4500
2008-07-09,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2046.35,2072.5,2016.55,2043.25,2061.45,24,36.59,1200
2008-07-09,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2077.8,0,0.0,0
2008-07-09,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2093.65,0,0.0,0
2008-07-09,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4044.0,4149.0,4041.0,4137.9,4137.9,824462,1687453.78,40856800
2008-07-09,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4005.0,4135.0,4005.0,4120.2,4120.2,17452,35592.39,1151550
2008-07-09,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4032.0,4131.0,4025.0,4111.85,4111.85,797,1625.53,70050
2008-07-09,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,78.42,0,0.0,0
2008-07-09,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,78.43,0,0.0,0
2008-07-09,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,78.42,0,0.0,0
2008-07-09,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,78.36,0,0.0,0
2008-07-09,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,78.29,0,0.0,0
2008-07-09,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,78.21,0,0.0,0
2008-07-09,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,39.05,0,0.0,0
2008-07-09,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,39.03,0,0.0,0
2008-07-09,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,38.99,0,0.0,0
2008-07-09,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,38.86,0,0.0,0
2008-07-09,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,38.73,0,0.0,0
2008-07-09,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,38.6,0,0.0,0
2008-07-09,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,91.58,0,0.0,0
2008-07-09,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,92.39,0,0.0,0
2008-07-09,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,93.17,0,0.0,0
2008-07-09,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.7,0,0.0,0
2008-07-09,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,98.31,0,0.0,0
2008-07-09,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,100.92,0,0.0,0
2008-07-09,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,104.25,107.5,102.15,106.15,106.15,236,668.76,1798200
