Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-21,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10941.0,11099.0,10784.55,11070.9,11070.9,74371,203079.75,1024425
2011-02-21,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10901.0,11114.7,10809.3,11092.45,11092.45,12196,33335.38,197650
2011-02-21,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10905.2,11111.0,10801.15,11084.05,11084.05,66,180.36,4600
2011-02-21,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6842.0,7027.45,6785.0,7001.7,7001.7,223,769.69,10500
2011-02-21,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6880.0,7060.0,6801.1,7039.45,7039.45,119,412.94,3900
2011-02-21,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,7135.9,0,0.0,0
2011-02-21,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5456.0,5538.0,5411.0,5526.5,5526.5,45308,49507.37,812280
2011-02-21,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5480.0,5555.5,5430.2,5545.15,5545.15,12789,14027.93,247300
2011-02-21,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5490.35,5574.55,5452.0,5563.8,5563.8,1309,1440.72,48160
2011-02-21,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2401.0,2401.0,2401.0,2401.0,2463.1,1,1.8,300
2011-02-21,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2485.9,0,0.0,0
2011-02-21,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2504.1,0,0.0,0
2011-02-21,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5451.0,5539.0,5411.0,5528.15,5528.15,496119,1356448.26,23417000
2011-02-21,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5475.0,5556.9,5430.0,5547.25,5547.25,94286,258387.52,7478200
2011-02-21,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5452.0,5575.0,5450.0,5565.5,5565.5,2137,5885.85,249100
2011-02-21,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,44.35,44.55,43.3,44.3,44.3,302,531.46,4744000
