Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-19,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6120.0,6400.0,6120.0,6382.05,6382.05,3835.0,12045.33,307900.0
2007-06-19,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6200.0,6400.0,6188.5,6383.6,6383.6,120.0,378.25,4250.0
2007-06-19,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6487.8,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTIDX,CNX100,0.0,FUT,4046.0,4135.0,4045.1,4128.85,4128.85,572.0,1169.51,187450.0
2007-06-19,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4168.0,0.0,0.0,0.0
2007-06-19,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4206.25,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5229.0,5229.0,5151.0,5209.2,5209.2,858.0,2221.56,126850.0
2007-06-19,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5250.0,5274.0,5201.0,5266.0,5266.0,23.0,60.12,950.0
2007-06-19,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5291.85,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8060.0,8244.0,7999.9,8211.8,8211.8,1690.0,3433.01,208300.0
2007-06-19,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8198.0,8250.0,8198.0,8250.0,8250.0,2.0,4.11,650.0
2007-06-19,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8391.55,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4130.0,4224.9,4111.6,4214.85,4214.85,507173.0,1058322.36,37042550.0
2007-06-19,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4117.8,4217.8,4113.7,4206.35,4206.35,50482.0,105118.53,3523000.0
2007-06-19,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4115.0,4212.95,4111.0,4195.0,4195.0,3009.0,6243.45,268600.0
2007-06-19,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.19,0.0,0.0,0.0
2007-06-19,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.31,0.0,0.0,0.0
2007-06-19,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.44,0.0,0.0,0.0
2007-06-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.54,0.0,0.0,0.0
2007-06-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.87,0.0,0.0,0.0
2007-06-19,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.2,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.79,0.0,0.0,0.0
2007-06-19,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.86,0.0,0.0,0.0
2007-06-19,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.93,0.0,0.0,0.0
2007-06-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.98,0.0,0.0,0.0
2007-06-19,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.15,0.0,0.0,0.0
2007-06-19,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.33,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,91.94,0.0,0.0,0.0
2007-06-19,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,92.65,0.0,0.0,0.0
2007-06-19,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.5,0.0,0.0,0.0
2007-06-19,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.19,0.0,0.0,0.0
2007-06-19,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.45,0.0,0.0,0.0
2007-06-19,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.78,0.0,0.0,0.0
2007-06-19,2007-06-28,FUTSTK,ABAN,0.0,FUT,3054.0,3092.8,3033.1,3056.55,3056.55,2713.0,16659.51,692800.0
2007-06-19,2007-07-26,FUTSTK,ABAN,0.0,FUT,2970.15,3102.0,2970.15,3065.05,3065.05,1083.0,6679.57,200800.0
