Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-11,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12885.05,12885.1,12646.2,12682.7,12682.7,61976,197568.76,1081825
2013-01-11,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12955.05,12955.05,12731.3,12757.75,12757.75,1532,4914.34,62100
2013-01-11,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12972.25,12975.0,12800.05,12827.0,12827.0,366,1178.74,9875
2013-01-11,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2559.8,0,0.0,0
2013-01-11,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2577.6,0,0.0,0
2013-01-11,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,2650.0,2650.0,2650.0,2650.0,2595.05,1,2.65,200
2013-01-11,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6290.0,6669.05,6289.95,6650.9,6650.9,1122,3680.5,29550
2013-01-11,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6550.0,6687.95,6550.0,6664.55,6664.55,15,49.73,550
2013-01-11,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6762.65,0,0.0,0
2013-01-11,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2984.15,0,0.0,0
2013-01-11,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3004.85,0,0.0,0
2013-01-11,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3025.2,0,0.0,0
2013-01-11,2013-01-18,FUTIDX,DJIA,0.0,FUT,13440.0,13440.0,13410.0,13422.5,13422.5,473,1587.71,28125
2013-01-11,2013-02-15,FUTIDX,DJIA,0.0,FUT,13400.0,13415.0,13380.0,13382.5,13382.5,90,301.27,1725
2013-01-11,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13677.5,0,0.0,0
2013-01-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14005.0,0,0.0,0
2013-01-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14317.5,0,0.0,0
2013-01-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14635.0,0,0.0,0
2013-01-11,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6095.0,6125.0,6073.0,6078.0,6078.0,17,51.73,35550
2013-01-11,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6040.0,6155.0,0,0.0,250
2013-01-11,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6197.0,0,0.0,0
2013-01-11,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6345.0,0,0.0,0
2013-01-11,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6486.0,0,0.0,0
2013-01-11,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6630.0,0,0.0,0
2013-01-11,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6014.95,6035.0,5970.55,5977.7,5977.7,12175,14604.54,417600
2013-01-11,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2406.4,0,0.0,300
2013-01-11,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2480.0,2423.1,0,0.0,114450
2013-01-11,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2439.5,0,0.0,0
2013-01-11,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6027.25,6038.0,5969.15,5977.3,5977.3,189860,569582.79,15708200
2013-01-11,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6068.0,6075.0,6012.0,6017.5,6017.5,5531,16692.76,939100
2013-01-11,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6099.0,6103.45,6045.35,6053.15,6053.15,1239,3760.01,378500
2013-01-11,2013-01-18,FUTIDX,S&P500,0.0,FUT,1469.0,1470.25,1468.0,1468.75,1468.75,102,374.55,182000
2013-01-11,2013-02-15,FUTIDX,S&P500,0.0,FUT,1461.25,1461.25,1461.25,1461.25,1484.75,1,3.65,500
2013-01-11,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1494.75,0,0.0,0
2013-01-11,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1530.5,0,0.0,250
2013-01-11,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1564.5,0,0.0,0
2013-01-11,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1599.25,0,0.0,0
