Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-17,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,8405.4,8500.0,8393.05,8439.7,8439.7,22629,95492.8,1091350
2009-09-17,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8440.0,8495.0,8400.0,8441.2,8441.2,1526,6445.78,70000
2009-09-17,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8414.0,8494.95,8414.0,8494.95,8508.25,4,16.91,50
2009-09-17,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4914.3,5004.0,4914.3,4968.95,4968.95,52,257.47,14400
2009-09-17,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4984.7,4989.0,4903.0,4989.0,5000.2,7,34.66,300
2009-09-17,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,5017.95,0,0.0,0
2009-09-17,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4989.1,5012.0,4956.0,4978.65,4978.65,58805,58589.3,1151960
2009-09-17,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4990.0,5017.0,4963.55,4985.55,4985.55,11583,11559.36,317540
2009-09-17,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5000.0,5018.7,4969.0,4991.1,4991.1,918,916.86,35040
2009-09-17,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2375.0,2435.7,0,0.0,134100
2009-09-17,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2446.85,0,0.0,0
2009-09-17,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2455.55,0,0.0,0
2009-09-17,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4992.5,5011.0,4955.0,4978.05,4978.05,520228,1295865.3,27838450
2009-09-17,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4990.0,5017.5,4963.1,4987.65,4987.65,51958,129671.06,4337150
2009-09-17,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4995.0,5020.0,4970.0,4986.45,4986.45,986,2461.28,157300
2009-09-17,2009-09-24,FUTSTK,ABAN,0.0,FUT,1644.3,1654.0,1590.1,1612.2,1612.2,7117,46288.46,1706400
2009-09-17,2009-10-29,FUTSTK,ABAN,0.0,FUT,1627.1,1645.0,1584.0,1608.4,1608.4,314,2030.94,522400
2009-09-17,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1625.5,1625.8,0,0.0,2400
2009-09-17,2009-09-24,FUTSTK,ABB,0.0,FUT,796.45,808.0,785.0,792.9,792.9,1760,7039.22,784500
2009-09-17,2009-10-29,FUTSTK,ABB,0.0,FUT,800.65,807.0,788.0,792.3,792.3,132,527.7,798000
2009-09-17,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,804.1,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1003.9,1005.0,974.0,979.1,979.1,443,1746.18,1112000
2009-09-17,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,998.3,998.3,977.5,982.75,982.75,31,122.32,60400
2009-09-17,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,982.25,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,ACC,0.0,FUT,807.2,837.75,806.25,830.65,830.65,8244,25607.86,2280064
2009-09-17,2009-10-29,FUTSTK,ACC,0.0,FUT,808.0,836.0,807.85,829.15,829.15,1573,4893.7,902400
2009-09-17,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,787.15,836.2,0,0.0,376
2009-09-17,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,357.0,364.8,351.0,360.45,360.45,2437,5254.87,1676400
2009-09-17,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,359.35,365.5,353.0,361.65,361.65,130,281.3,89400
2009-09-17,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,361.6,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,ALBK,0.0,FUT,116.8,117.25,112.55,114.1,114.1,740,2082.78,2859150
2009-09-17,2009-10-29,FUTSTK,ALBK,0.0,FUT,117.2,117.45,113.0,114.65,114.65,126,355.29,210700
2009-09-17,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,115.15,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,100.75,102.4,98.6,99.95,99.95,1779,7379.16,13526720
2009-09-17,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,100.7,102.4,98.9,100.1,100.1,182,756.29,2544508
2009-09-17,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,100.7,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,103.0,103.45,99.2,101.7,101.7,531,1233.37,1350100
2009-09-17,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,103.75,103.75,99.25,101.8,102.05,15,34.83,39100
2009-09-17,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,102.4,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,APIL,0.0,FUT,531.0,554.0,530.0,548.9,548.9,1867,6098.42,624000
2009-09-17,2009-10-29,FUTSTK,APIL,0.0,FUT,534.1,556.0,534.1,553.6,553.6,41,134.52,81600
2009-09-17,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,549.9,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,41.25,41.25,39.4,39.9,39.9,470,1794.95,5577200
2009-09-17,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,41.0,41.1,39.6,40.0,40.0,57,218.26,964550
2009-09-17,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.65,40.2,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1385.0,1420.0,1378.0,1381.5,1381.5,20,56.15,4600
2009-09-17,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1395.0,1371.75,0,0.0,400
2009-09-17,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1385.4,1376.6,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,703.1,712.0,660.5,696.7,696.7,35,171.66,250600
2009-09-17,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,703.15,713.0,697.0,697.0,697.0,18,88.85,39900
2009-09-17,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,716.8,698.25,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,916.1,929.65,911.1,913.4,913.4,6866,28422.94,3998700
2009-09-17,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,918.75,929.5,913.1,915.05,915.05,781,3234.26,609300
2009-09-17,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,920.0,920.0,920.0,920.0,919.95,1,4.14,0
2009-09-17,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1390.0,1424.0,1389.0,1415.25,1415.25,326,919.2,108000
2009-09-17,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1402.0,1442.7,1390.0,1407.5,1421.25,28,78.62,4600
2009-09-17,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1426.25,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,189.5,189.5,183.5,185.5,185.5,4438,11800.68,10807200
2009-09-17,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,188.85,190.15,184.5,186.6,186.6,474,1263.68,809400
2009-09-17,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.9,186.6,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,126.5,129.5,124.8,127.25,127.25,6323,19333.13,17402400
2009-09-17,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,127.1,130.1,125.5,128.2,128.2,634,1952.59,1704000
2009-09-17,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,115.25,128.2,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BANKBARODA,0.0,FUT,486.15,496.85,480.6,485.6,485.6,1354,4616.38,1376200
2009-09-17,2009-10-29,FUTSTK,BANKBARODA,0.0,FUT,489.9,493.5,479.0,485.3,485.3,81,275.74,58100
2009-09-17,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,425.75,487.15,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BANKINDIA,0.0,FUT,386.9,410.75,386.9,407.25,407.25,6652,25310.2,2306600
2009-09-17,2009-10-29,FUTSTK,BANKINDIA,0.0,FUT,388.75,411.0,388.75,404.55,404.55,366,1395.87,235600
2009-09-17,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,322.1,410.2,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BEL,0.0,FUT,1395.0,1403.7,1381.25,1386.8,1386.8,63,242.24,104328
2009-09-17,2009-10-29,FUTSTK,BEL,0.0,FUT,1402.0,1402.0,1395.0,1395.0,1395.0,2,7.71,77280
2009-09-17,2009-11-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1436.6,1395.5,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BEML,0.0,FUT,1116.85,1144.5,1097.0,1105.35,1105.35,526,2216.79,165375
2009-09-17,2009-10-29,FUTSTK,BEML,0.0,FUT,1120.0,1121.0,1120.0,1121.0,1108.0,4,16.89,10500
2009-09-17,2009-11-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1114.55,1111.9,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BHARATFORG,0.0,FUT,246.4,260.25,240.4,255.7,255.7,1844,9233.09,1936000
2009-09-17,2009-10-29,FUTSTK,BHARATFORG,0.0,FUT,248.15,261.0,243.0,256.0,256.0,328,1627.57,1468000
2009-09-17,2009-11-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,233.15,256.85,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BHARTIARTL,0.0,FUT,423.0,439.8,422.6,433.85,433.85,9607,20805.79,13313000
2009-09-17,2009-10-29,FUTSTK,BHARTIARTL,0.0,FUT,425.7,440.0,424.5,434.25,434.25,819,1780.14,1560000
2009-09-17,2009-11-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,421.25,436.65,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BHEL,0.0,FUT,2301.0,2322.0,2271.55,2282.6,2282.6,6626,22828.39,1490100
2009-09-17,2009-10-29,FUTSTK,BHEL,0.0,FUT,2314.85,2322.75,2277.0,2286.8,2286.8,357,1230.47,964800
2009-09-17,2009-11-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2361.75,2294.0,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BHUSANSTL,0.0,FUT,1331.1,1337.4,1282.6,1296.45,1296.45,783,5120.97,375000
2009-09-17,2009-10-29,FUTSTK,BHUSANSTL,0.0,FUT,1330.0,1330.0,1286.15,1302.05,1302.05,18,117.96,13500
2009-09-17,2009-11-26,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1265.0,1305.35,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BIOCON,0.0,FUT,240.0,240.0,233.0,235.85,235.85,325,1380.62,2811600
2009-09-17,2009-10-29,FUTSTK,BIOCON,0.0,FUT,236.8,238.0,234.0,236.6,236.6,61,259.5,178200
2009-09-17,2009-11-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,247.95,236.6,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BOSCHLTD,0.0,FUT,4101.0,4105.0,4051.0,4051.0,4051.0,4,16.35,6900
2009-09-17,2009-10-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,3837.05,4039.3,0,0.0,0
2009-09-17,2009-11-26,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4040.05,4053.6,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BPCL,0.0,FUT,567.0,567.6,533.1,539.0,539.0,2246,6719.29,2022350
2009-09-17,2009-10-29,FUTSTK,BPCL,0.0,FUT,559.6,560.0,535.0,540.55,540.55,343,1026.96,176550
2009-09-17,2009-11-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,499.5,540.8,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,BRFL,0.0,FUT,222.1,224.25,217.0,218.35,218.35,857,2170.55,3728300
2009-09-17,2009-10-29,FUTSTK,BRFL,0.0,FUT,224.1,224.1,218.0,218.65,218.65,184,466.45,188600
2009-09-17,2009-11-26,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,207.65,219.45,0,0.0,0
2009-09-17,2009-09-24,FUTSTK,CAIRN,0.0,FUT,272.1,272.1,266.6,268.2,268.2,4266,14368.22,10011250
2009-09-17,2009-10-29,FUTSTK,CAIRN,0.0,FUT,272.45,272.45,267.5,269.3,269.3,1794,6065.18,2727500
2009-09-17,2009-11-26,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,264.5,270.45,0,0.0,3750
