Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-13,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7370.0,7455.0,7250.0,7306.0,7306.0,5035,9279.48,143400
2008-05-13,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7395.0,7433.0,7300.0,7305.05,7305.05,38,70.11,3175
2008-05-13,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7477.25,0,0.0,0
2008-05-13,2008-05-29,FUTIDX,CNX100,0.0,FUT,4405.0,4875.1,4405.0,4765.0,4792.5,6,13.64,250
2008-05-13,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4825.55,0,0.0,50
2008-05-13,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4865.05,0,0.0,0
2008-05-13,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4305.0,4464.0,4050.0,4338.65,4338.65,641,1415.71,52600
2008-05-13,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4389.1,0,0.0,0
2008-05-13,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4425.05,0,0.0,0
2008-05-13,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8778.0,8850.0,8644.0,8657.0,8657.0,56,123.55,24225
2008-05-13,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8753.55,0,0.0,0
2008-05-13,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8825.2,0,0.0,0
2008-05-13,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5074.75,5078.0,4952.0,4968.25,4968.25,39268,39444.23,449680
2008-05-13,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5030.25,5078.0,4952.0,4970.05,4970.05,2972,2985.54,60540
2008-05-13,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5030.0,5078.0,4960.0,4973.1,4973.1,292,293.53,8360
