Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-15,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12596.8,13065.15,12585.5,13042.45,13042.45,110492,355672.42,2076375
2013-05-15,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12580.0,13057.0,12580.0,13036.0,13036.0,3720,11937.29,77825
2013-05-15,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12616.55,13064.75,12613.5,13041.95,13041.95,447,1438.29,10000
2013-05-15,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,2590.0,2590.0,2310.0,2450.0,2450.0,2,4.9,0
2013-05-15,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2521.4,0,0.0,0
2013-05-15,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2537.55,0,0.0,0
2013-05-15,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6300.05,6357.95,6281.0,6324.9,6324.9,116,366.65,20550
2013-05-15,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6361.2,6422.45,0,0.0,100
2013-05-15,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6463.6,0,0.0,0
2013-05-15,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2946.8,0,0.0,0
2013-05-15,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2966.0,0,0.0,0
2013-05-15,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2985.0,0,0.0,0
2013-05-15,2013-05-17,FUTIDX,DJIA,0.0,FUT,15182.5,15205.0,15177.5,15190.0,15190.0,489,1856.94,58400
2013-05-15,2013-06-21,FUTIDX,DJIA,0.0,FUT,15135.0,15165.0,15132.5,15147.5,15147.5,262,992.12,47575
2013-05-15,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15445.0,0,0.0,550
2013-05-15,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15667.5,0,0.0,0
2013-05-15,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15995.0,0,0.0,0
2013-05-15,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16332.5,0,0.0,0
2013-05-15,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6676.0,6694.0,6672.0,6690.0,6690.0,26,86.94,27150
2013-05-15,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6660.0,6660.0,6650.0,6650.0,6747.0,3,9.98,950
2013-05-15,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6790.0,0,0.0,0
2013-05-15,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6888.0,0,0.0,0
2013-05-15,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7033.0,0,0.0,0
2013-05-15,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7180.0,0,0.0,0
2013-05-15,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2158.2,0,0.0,82500
2013-05-15,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2172.25,0,0.0,0
2013-05-15,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2186.15,0,0.0,0
2013-05-15,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6026.6,6168.9,6026.25,6161.5,6161.5,319368,977075.02,25092300
2013-05-15,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6033.0,6172.5,6032.6,6166.75,6166.75,17770,54435.65,1470150
2013-05-15,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6069.0,6183.4,6040.0,6177.75,6177.75,3037,9315.68,279950
2013-05-15,2013-05-17,FUTIDX,S&P500,0.0,FUT,1649.0,1650.75,1646.0,1648.5,1648.5,619,2551.55,436250
2013-05-15,2013-06-21,FUTIDX,S&P500,0.0,FUT,1646.0,1647.0,1643.0,1644.75,1644.75,182,748.6,122500
2013-05-15,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1675.0,0,0.0,0
2013-05-15,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1699.5,0,0.0,0
2013-05-15,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1735.0,0,0.0,0
2013-05-15,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1771.5,0,0.0,0
2013-05-15,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1075.05,1094.45,1075.05,1082.85,1082.85,1044,2829.75,867000
2013-05-15,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1090.35,1100.8,1084.8,1086.9,1089.9,60,163.57,16000
2013-05-15,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1096.0,1096.0,1096.0,1096.0,1096.9,3,8.22,1000
2013-05-15,2013-05-30,FUTSTK,ACC,0.0,FUT,1273.15,1273.15,1210.65,1236.7,1236.7,1832,5631.28,633750
2013-05-15,2013-06-27,FUTSTK,ACC,0.0,FUT,1220.85,1244.9,1220.85,1243.55,1243.55,37,114.53,29500
2013-05-15,2013-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1237.55,1249.85,0,0.0,250
2013-05-15,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,214.5,229.5,214.4,227.3,227.3,2566,5717.0,3831000
2013-05-15,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,218.0,230.0,218.0,228.65,228.65,58,129.54,118000
2013-05-15,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.7,229.75,0,0.0,0
2013-05-15,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,151.45,154.2,150.5,153.35,153.35,1034,3158.14,2714000
2013-05-15,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,153.55,154.65,151.7,154.4,154.4,22,67.77,52000
2013-05-15,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.7,155.0,0,0.0,0
2013-05-15,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,47.5,48.9,47.5,48.75,48.75,478,1851.66,12784000
2013-05-15,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.1,49.0,48.1,48.9,48.9,24,93.24,376000
2013-05-15,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.8,49.3,0,0.0,0
2013-05-15,2013-05-30,FUTSTK,ALBK,0.0,FUT,122.4,127.25,122.3,126.8,126.8,3171,7951.96,5532000
2013-05-15,2013-06-27,FUTSTK,ALBK,0.0,FUT,117.6,121.85,117.45,121.4,121.4,658,1583.18,1648000
2013-05-15,2013-07-25,FUTSTK,ALBK,0.0,FUT,120.45,122.25,120.45,121.75,128.15,4,9.72,40000
2013-05-15,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,187.05,187.95,185.6,187.5,187.5,1498,5603.36,6512000
2013-05-15,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,187.9,188.65,186.75,188.35,188.35,25,93.94,168000
2013-05-15,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.8,189.45,0,0.0,0
2013-05-15,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,91.65,93.95,91.65,93.3,93.3,1337,4981.24,5600000
2013-05-15,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,92.45,94.4,92.45,93.75,93.75,151,566.63,1196000
2013-05-15,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,89.4,90.2,89.0,89.5,89.5,14,50.18,524000
2013-05-15,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,89.3,91.55,89.0,91.1,91.1,865,3133.61,7008000
2013-05-15,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,90.5,91.9,90.5,91.55,91.55,24,87.57,288000
2013-05-15,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,91.5,91.5,91.5,91.5,92.25,1,3.66,4000
2013-05-15,2013-05-30,FUTSTK,ARVIND,0.0,FUT,79.95,82.1,79.6,81.85,81.85,452,1467.46,5496000
2013-05-15,2013-06-27,FUTSTK,ARVIND,0.0,FUT,81.3,81.3,81.0,81.25,82.5,4,12.99,52000
2013-05-15,2013-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,79.75,83.0,0,0.0,0
2013-05-15,2013-05-30,FUTSTK,ASHOKLEY,0.0,FUT,22.35,22.75,22.3,22.65,22.65,325,660.26,15300000
2013-05-15,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,22.5,22.75,22.5,22.7,22.7,28,57.04,2097000
2013-05-15,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,22.45,22.45,22.45,22.45,22.9,1,2.02,171000
2013-05-15,2013-05-30,FUTSTK,ASIANPAINT,0.0,FUT,4775.0,4867.25,4774.85,4851.3,4851.3,1033,6244.13,296875
2013-05-15,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,4761.45,4855.0,4761.45,4841.45,4841.45,36,216.86,8875
2013-05-15,2013-07-25,FUTSTK,ASIANPAINT,0.0,FUT,4848.0,4848.0,4848.0,4848.0,4903.3,1,6.06,250
2013-05-15,2013-05-30,FUTSTK,AUROPHARMA,0.0,FUT,192.65,196.75,191.5,195.4,195.4,2977,11559.54,10422000
2013-05-15,2013-06-27,FUTSTK,AUROPHARMA,0.0,FUT,194.05,197.85,192.6,196.45,196.45,69,269.21,226000
2013-05-15,2013-07-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,197.85,197.65,0,0.0,2000
2013-05-15,2013-05-30,FUTSTK,AXISBANK,0.0,FUT,1471.25,1521.85,1470.0,1515.25,1515.25,12544,47072.01,5654750
2013-05-15,2013-06-27,FUTSTK,AXISBANK,0.0,FUT,1481.7,1527.8,1480.1,1520.65,1520.65,400,1506.73,136000
2013-05-15,2013-07-25,FUTSTK,AXISBANK,0.0,FUT,1495.0,1501.0,1495.0,1501.0,1533.35,2,7.49,5750
2013-05-15,2013-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1782.7,1849.0,1782.7,1830.1,1830.1,4983,11376.03,1667125
