Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-09,2025-08-28,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,48.1,28.35,0,0.0,0
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,51.5,54.25,0,0.0,117800
2025-07-09,2025-08-28,FUTSTK,ABCAPITAL,,,278.25,279.6,274.6,276.5,276.5,107,91753645.0,1847600
2025-07-09,2025-09-30,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,7.05,6.6,0,0.0,0
2025-07-09,2025-08-28,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,63.4,25.0,0,0.0,0
2025-07-09,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,0.6,2.15,0,0.0,3100
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,277.5,PE,8.4,10.25,8.15,9.05,9.05,54,47933440.0,213900
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,9300
2025-07-09,2025-09-30,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,40.7,36.25,0,0.0,0
2025-07-09,2025-08-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,26.0,24.9,0,0.0,6200
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,290.0,CE,3.6,3.65,2.1,2.4,2.4,476,432327085.0,3152700
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,252.5,CE,0.0,0.0,0.0,21.45,24.75,0,0.0,12400
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.1,0.15,0.1,0.15,0.05,2,1318275.0,12400
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,350300
2025-07-09,2025-08-28,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,5.5,9.1,0,0.0,0
2025-07-09,2025-07-31,OPTSTK,ABCAPITAL,280.0,CE,7.1,7.3,4.7,5.35,5.35,1033,914836350.0,2830300
