Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-31,2004-04-29,FUTIDX,CNXIT,0.0,FUT,19650.0,19840.0,19300.0,19420.4,19420.4,2345.0,4563.15,11900.0
2004-03-31,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,19526.3,0.0,0.0,0.0
2004-03-31,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,19602.1,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1745.0,1768.8,1733.55,1765.55,1765.55,99719.0,349988.37,7162200.0
2004-03-31,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1746.1,1770.0,1738.0,1766.05,1766.05,924.0,3246.73,95600.0
2004-03-31,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1757.0,1773.0,1757.0,1773.0,1773.0,7.0,24.71,3200.0
2004-03-31,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.55,0.0,0.0,0.0
2004-03-31,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.49,0.0,0.0,0.0
2004-03-31,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.42,0.0,0.0,0.0
2004-03-31,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.17,0.0,0.0,0.0
2004-03-31,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.92,0.0,0.0,0.0
2004-03-31,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.65,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.06,0.0,0.0,0.0
2004-03-31,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.02,0.0,0.0,0.0
2004-03-31,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.96,0.0,0.0,0.0
2004-03-31,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.74,0.0,0.0,0.0
2004-03-31,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.55,0.0,0.0,0.0
2004-03-31,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.34,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.89,0.0,0.0,0.0
2004-03-31,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.28,0.0,0.0,0.0
2004-03-31,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.64,0.0,0.0,0.0
2004-03-31,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.95,0.0,0.0,0.0
2004-03-31,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.17,0.0,0.0,0.0
2004-03-31,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.4,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTSTK,ACC,0.0,FUT,249.5,256.3,248.2,255.35,255.35,2756.0,10475.09,4386000.0
2004-03-31,2004-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,264.7,256.7,0.0,0.0,3000.0
2004-03-31,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,257.7,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,49.4,51.3,48.6,50.85,50.85,681.0,1584.81,3804200.0
2004-03-31,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,50.45,51.0,49.85,51.0,51.05,6.0,13.94,18400.0
2004-03-31,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,51.25,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,45.75,46.15,45.3,45.95,45.95,257.0,506.79,5129900.0
2004-03-31,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,46.75,46.75,46.05,46.05,45.95,2.0,3.99,17200.0
2004-03-31,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,46.1,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,882.0,911.95,875.05,907.75,907.75,387.0,1393.94,276400.0
2004-03-31,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,852.0,910.0,852.0,904.0,918.1,40.0,140.82,3200.0
2004-03-31,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,921.65,0.0,0.0,0.0
2004-03-31,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,240.0,247.7,237.2,244.05,244.05,2412.0,8248.13,1681400.0
2004-03-31,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,232.0,251.0,232.0,241.65,241.65,24.0,81.3,0.0
2004-03-31,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,245.6,0.0,0.0,0.0
