Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-07-28,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,34768.5,34829.0,34118.2,34559.3,34559.3,144515,1244406.03,829475
2021-07-28,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,34910.9,34945.9,34236.6,34667.25,34667.25,75179,649624.23,1516275
2021-07-28,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35100.0,35100.0,34400.0,34815.9,34815.9,2251,19530.16,43725
2021-07-28,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16449.2,16490.75,16240.05,16446.1,16446.1,130,851.43,2320
2021-07-28,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,16515.15,16515.15,15601.15,16405.05,16457.95,5,32.53,80
2021-07-28,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16469.45,0,0.0,0
2021-07-28,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16479.35,0,0.0,0
2021-07-28,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16494.95,16513.45,16298.65,16490.8,16490.8,79,518.8,2840
2021-07-28,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,16506.35,0,0.0,0
2021-07-28,2021-09-09,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16779.1,16518.35,0,0.0,0
2021-07-28,2021-09-16,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17037.7,16530.35,0,0.0,0
2021-07-28,2021-09-23,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16607.8,16542.4,0,0.0,0
2021-07-28,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16710.9,16554.4,0,0.0,240
2021-07-28,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15774.95,15774.95,15510.0,15709.1,15709.1,177810,1390485.52,4504000
2021-07-28,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15787.15,15787.15,15256.6,15743.4,15743.4,121538,952540.13,5811100
2021-07-28,2021-09-30,FUTIDX,NIFTY,0.0,FUT,15826.8,15826.8,15601.0,15782.95,15782.95,7455,58579.45,472550
2021-07-28,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,890.25,895.65,865.85,880.05,880.05,1626,12154.56,571200
2021-07-28,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,886.55,897.45,868.0,880.25,880.25,1575,11785.99,2273750
2021-07-28,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,879.0,885.0,874.65,881.6,881.6,16,119.7,18700
2021-07-28,2021-07-29,FUTSTK,ABFRL,0.0,FUT,222.15,227.85,212.85,226.2,226.2,1905,10948.13,1960400
2021-07-28,2021-08-26,FUTSTK,ABFRL,0.0,FUT,223.0,228.65,213.55,226.8,226.8,2537,14654.42,5408000
2021-07-28,2021-09-30,FUTSTK,ABFRL,0.0,FUT,223.0,229.1,220.1,228.45,228.45,9,52.43,28600
2021-07-28,2021-07-29,FUTSTK,ACC,0.0,FUT,2363.8,2398.7,2330.0,2395.55,2395.55,3634,43009.4,970500
2021-07-28,2021-08-26,FUTSTK,ACC,0.0,FUT,2378.1,2406.65,2338.85,2401.6,2401.6,4013,47651.82,2840000
2021-07-28,2021-09-30,FUTSTK,ACC,0.0,FUT,2369.95,2410.9,2356.05,2408.7,2408.7,21,250.47,24000
2021-07-28,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1404.0,1428.0,1377.3,1400.8,1400.8,7633,107159.25,4277000
2021-07-28,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1405.85,1430.0,1383.0,1405.05,1405.05,6378,89763.03,10972000
