Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-08,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6170.0,6265.0,6050.1,6160.2,6160.2,4596.0,14226.03,163200.0
2007-06-08,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6240.0,6249.75,6156.0,6161.75,6161.75,7.0,21.68,1450.0
2007-06-08,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6312.2,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTIDX,CNX100,0.0,FUT,4026.0,4086.1,4016.2,4030.05,4030.05,518.0,1050.89,182600.0
2007-06-08,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4100.85,0.0,0.0,0.0
2007-06-08,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4138.3,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5300.0,5390.0,5277.0,5329.8,5329.8,2799.0,7477.65,147550.0
2007-06-08,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5370.0,5410.0,5354.4,5410.0,5405.35,19.0,51.02,500.0
2007-06-08,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5315.15,5454.7,0.0,0.0,50.0
2007-06-08,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,7950.0,8060.0,7930.05,7986.75,7986.75,1797.0,3595.18,72525.0
2007-06-08,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8050.0,8050.0,8050.0,8050.0,8063.6,1.0,2.01,175.0
2007-06-08,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8137.2,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4125.4,4174.95,4107.25,4122.1,4122.1,675274.0,1396923.21,35291550.0
2007-06-08,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4125.0,4170.0,4101.0,4119.1,4119.1,15705.0,32453.39,1033550.0
2007-06-08,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4100.0,4169.95,4015.05,4116.05,4116.05,724.0,1494.93,224050.0
2007-06-08,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.32,0.0,0.0,0.0
2007-06-08,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,84.49,0.0,0.0,0.0
2007-06-08,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,84.6,0.0,0.0,0.0
2007-06-08,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,84.69,0.0,0.0,0.0
2007-06-08,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,84.98,0.0,0.0,0.0
2007-06-08,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.28,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.27,0.0,0.0,0.0
2007-06-08,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.36,0.0,0.0,0.0
2007-06-08,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.43,0.0,0.0,0.0
2007-06-08,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.47,0.0,0.0,0.0
2007-06-08,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.63,0.0,0.0,0.0
2007-06-08,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.8,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,91.71,0.0,0.0,0.0
2007-06-08,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,92.47,0.0,0.0,0.0
2007-06-08,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.32,0.0,0.0,0.0
2007-06-08,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.01,0.0,0.0,0.0
2007-06-08,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.28,0.0,0.0,0.0
2007-06-08,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.6,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTSTK,ABAN,0.0,FUT,2800.0,2925.0,2793.0,2859.8,2859.8,4546.0,26155.39,672200.0
2007-06-08,2007-07-26,FUTSTK,ABAN,0.0,FUT,2814.0,2925.0,2814.0,2872.0,2872.0,21.0,121.7,4800.0
2007-06-08,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,2910.35,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTSTK,ABB,0.0,FUT,4530.0,4640.0,4500.0,4546.25,4546.25,1660.0,7572.35,273600.0
2007-06-08,2007-07-26,FUTSTK,ABB,0.0,FUT,4545.1,4599.9,4545.0,4570.0,4570.0,4.0,18.26,1600.0
2007-06-08,2007-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4716.65,4629.45,0.0,0.0,0.0
2007-06-08,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1290.0,1328.9,1275.0,1289.3,1289.3,399.0,1036.33,469600.0
2007-06-08,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1305.0,1305.0,1305.0,1305.0,1297.2,1.0,2.61,600.0
