Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-30,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6280.0,6350.0,6232.0,6239.8,6239.8,2581.0,8116.52,177800.0
2007-05-30,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6270.0,6334.9,6210.6,6240.6,6240.6,964.0,3027.9,63900.0
2007-05-30,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6343.95,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5279.0,5279.0,5190.2,5200.0,5200.0,786.0,2054.45,133900.0
2007-05-30,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5300.45,5323.25,5237.0,5253.45,5253.45,456.0,1205.14,76750.0
2007-05-30,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5271.7,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4269.0,4295.0,4235.0,4242.8,4242.8,441069.0,940399.73,14499650.0
2007-05-30,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4240.0,4286.7,4223.0,4231.95,4231.95,240848.0,512815.75,21185600.0
2007-05-30,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4271.2,4282.0,4222.0,4229.9,4229.9,2738.0,5819.65,305250.0
2007-05-30,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.59,0.0,0.0,0.0
2007-05-30,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.63,0.0,0.0,0.0
2007-05-30,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.82,0.0,0.0,0.0
2007-05-30,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.11,0.0,0.0,0.0
2007-05-30,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.5,0.0,0.0,0.0
2007-05-30,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.89,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.89,0.0,0.0,0.0
2007-05-30,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.9,0.0,0.0,0.0
2007-05-30,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.0,0.0,0.0,0.0
2007-05-30,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.13,0.0,0.0,0.0
2007-05-30,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.31,0.0,0.0,0.0
2007-05-30,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.5,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.2,0.0,0.0,0.0
2007-05-30,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.83,0.0,0.0,0.0
2007-05-30,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.63,0.0,0.0,0.0
2007-05-30,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.26,0.0,0.0,0.0
2007-05-30,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.67,0.0,0.0,0.0
2007-05-30,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.13,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTSTK,ABAN,0.0,FUT,2501.0,2594.95,2501.0,2531.85,2531.85,1114.0,5720.7,160600.0
2007-05-30,2007-06-28,FUTSTK,ABAN,0.0,FUT,2550.0,2617.0,2535.0,2554.0,2554.0,997.0,5161.89,417800.0
2007-05-30,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2561.15,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTSTK,ABB,0.0,FUT,4576.0,4634.0,4500.0,4519.0,4519.0,2492.0,11403.09,126600.0
2007-05-30,2007-06-28,FUTSTK,ABB,0.0,FUT,4540.15,4620.0,4502.0,4519.75,4519.75,1350.0,6154.72,162000.0
2007-05-30,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4584.25,0.0,0.0,0.0
2007-05-30,2007-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,1369.4,1407.0,1335.0,1347.95,1347.95,1012.0,2788.99,89200.0
2007-05-30,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1385.0,1419.8,1333.3,1356.15,1356.15,823.0,2280.16,370600.0
2007-05-30,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.5,1386.4,0.0,0.0,0.0
