Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-24,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18970.15,19102.0,18936.45,19052.4,19052.4,74195,564039.59,1641240
2017-01-24,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,19031.95,19184.7,19018.9,19144.1,19144.1,27570,210451.32,1205240
2017-01-24,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19071.1,19200.0,19066.8,19180.8,19180.8,439,3359.58,56920
2017-01-24,2017-02-17,FUTIDX,DJIA,0.0,FUT,19727.5,19777.5,19727.5,19772.5,19772.5,91,539.31,17790
2017-01-24,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19640.0,19987.5,0,0.0,30
2017-01-24,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20115.0,0,0.0,0
2017-01-24,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20322.5,0,0.0,0
2017-01-24,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20660.0,0,0.0,0
2017-01-24,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21002.5,0,0.0,0
2017-01-24,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7182.0,0,0.0,0
2017-01-24,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7219.0,0,0.0,0
2017-01-24,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7265.0,0,0.0,0
2017-01-24,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7340.0,0,0.0,0
2017-01-24,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7462.0,0,0.0,0
2017-01-24,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7586.0,0,0.0,0
2017-01-24,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8421.4,8488.0,8416.0,8480.5,8480.5,178727,1132808.73,10783050
2017-01-24,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8444.7,8518.95,8441.15,8509.6,8509.6,118150,751137.48,12670725
2017-01-24,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8472.1,8540.0,8466.9,8531.8,8531.8,4778,30488.73,768225
2017-01-24,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2509.45,2519.95,2496.05,2518.15,2518.15,71,445.98,31500
2017-01-24,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2475.0,2488.95,2471.8,2486.0,2486.0,188,1165.4,74000
2017-01-24,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2455.05,2455.05,2455.05,2455.05,2546.35,1,6.13,0
2017-01-24,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2870.6,0,0.0,0
2017-01-24,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2885.35,0,0.0,0
2017-01-24,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2904.1,0,0.0,0
2017-01-24,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10174.0,10209.0,10143.0,10196.0,10196.0,729,3706.62,26250
2017-01-24,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10205.0,10261.0,10158.0,10211.0,10211.0,657,3345.66,24700
2017-01-24,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10323.0,0,0.0,0
2017-01-24,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3873.1,0,0.0,0
2017-01-24,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3893.0,0,0.0,0
2017-01-24,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3918.35,0,0.0,0
2017-01-24,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,4009.35,0,0.0,0
2017-01-24,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,4029.95,0,0.0,0
2017-01-24,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4056.15,0,0.0,0
2017-01-24,2017-02-17,FUTIDX,S&P500,0.0,FUT,2263.5,2264.0,2260.0,2263.0,2263.0,138,780.61,376250
2017-01-24,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2286.75,0,0.0,0
2017-01-24,2017-04-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.75,2301.25,0,0.0,0
2017-01-24,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2324.75,0,0.0,0
2017-01-24,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2363.5,0,0.0,0
2017-01-24,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2402.75,0,0.0,0
2017-01-24,2017-01-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1588.75,1528.5,0,0.0,0
2017-01-24,2017-01-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1526.75,1531.25,0,0.0,0
2017-01-24,2017-02-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1545.0,1534.0,0,0.0,0
2017-01-24,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1318.1,1342.7,1306.0,1339.55,1339.55,6683,35394.68,750800
2017-01-24,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1322.65,1349.5,1311.75,1346.2,1346.2,5301,28227.03,2616000
2017-01-24,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1305.85,1355.8,0,0.0,400
2017-01-24,2017-01-25,FUTSTK,ACC,0.0,FUT,1340.85,1365.0,1340.0,1361.5,1361.5,3188,17258.19,588400
2017-01-24,2017-02-23,FUTSTK,ACC,0.0,FUT,1344.95,1368.0,1342.7,1363.45,1363.45,2540,13762.06,1041600
2017-01-24,2017-03-30,FUTSTK,ACC,0.0,FUT,1361.0,1370.0,1352.55,1370.0,1370.0,12,65.06,6400
2017-01-24,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,79.05,80.35,78.6,79.85,79.85,1823,11572.27,6872000
2017-01-24,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,79.1,80.7,78.9,80.25,80.25,1517,9673.96,9896000
2017-01-24,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,80.15,80.15,80.15,80.15,80.6,1,6.41,16000
2017-01-24,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,288.45,295.0,286.8,293.8,293.8,4441,32371.91,4945000
2017-01-24,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,290.55,296.45,288.0,295.35,295.35,3024,22130.29,11707500
2017-01-24,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,294.0,294.5,293.9,294.5,296.65,7,51.47,17500
2017-01-24,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,34.8,35.4,34.7,35.25,35.25,4636,32404.63,51020000
2017-01-24,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,34.85,35.6,34.85,35.4,35.4,4099,28763.52,100000000
2017-01-24,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,35.2,35.35,35.1,35.1,35.65,6,42.32,440000
2017-01-24,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1800.95,1805.0,1523.0,1757.05,1757.05,19144,128879.7,405600
2017-01-24,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,1808.65,1810.0,1528.3,1763.3,1763.3,5529,37504.55,321600
2017-01-24,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,1744.35,1744.35,1744.35,1762.9,1762.9,4,28.13,2000
2017-01-24,2017-01-25,FUTSTK,ALBK,0.0,FUT,63.75,64.85,63.7,64.65,64.65,1075,6896.42,5080000
2017-01-24,2017-02-23,FUTSTK,ALBK,0.0,FUT,63.55,64.85,63.55,64.65,64.65,818,5245.56,9430000
2017-01-24,2017-03-30,FUTSTK,ALBK,0.0,FUT,64.1,64.1,63.9,63.9,65.45,2,12.8,300000
2017-01-24,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,869.25,878.4,856.85,860.15,860.15,848,4399.36,443400
2017-01-24,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,875.85,881.0,861.05,864.5,864.5,657,3420.35,334800
2017-01-24,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,887.95,868.3,0,0.0,0
