Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-25,2004-11-25,FUTIDX,CNXIT,0.0,FF,2852.9,2880.0,2852.0,2877.7,2879.4,279,800.19,42800
2004-11-25,2004-12-30,FUTIDX,CNXIT,0.0,FF,2861.0,2878.0,2845.5,2870.45,2870.45,264,757.26,35300
2004-11-25,2005-01-27,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2738.85,2907.65,0,0.0,0
2004-11-25,2004-11-25,FUTIDX,NIFTY,0.0,FF,1907.1,1915.75,1896.2,1901.65,1901.05,38505,146909.39,4277400
2004-11-25,2004-12-30,FUTIDX,NIFTY,0.0,FF,1909.0,1916.5,1891.55,1896.6,1896.6,42196,160759.28,8932800
2004-11-25,2005-01-27,FUTIDX,NIFTY,0.0,FF,1911.0,1914.95,1892.15,1896.05,1896.05,224,853.71,54200
2004-11-25,2004-11-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.17,90.95,0,0.0,0
2004-11-25,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,90.77,0,0.0,0
2004-11-25,2005-01-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.59,90.63,0,0.0,0
2004-11-25,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,90.29,0,0.0,0
2004-11-25,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,89.82,0,0.0,0
2004-11-25,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,89.34,0,0.0,0
2004-11-25,2004-11-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.83,48.35,0,0.0,0
2004-11-25,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,48.23,0,0.0,0
2004-11-25,2005-01-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.75,48.14,0,0.0,0
2004-11-25,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,47.94,0,0.0,0
2004-11-25,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,47.62,0,0.0,0
2004-11-25,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,47.31,0,0.0,0
2004-11-25,2004-11-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.26,93.74,0,0.0,0
2004-11-25,2004-12-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,94.24,0,0.0,0
2004-11-25,2005-01-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.07,94.63,0,0.0,0
2004-11-25,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,95.54,0,0.0,0
2004-11-25,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,96.85,0,0.0,0
2004-11-25,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,98.19,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,ACC,0.0,FF,289.4,292.7,285.25,287.9,287.4,2615,11345.08,1224000
2004-11-25,2004-12-30,FUTSTK,ACC,0.0,FF,291.0,295.3,288.0,290.3,290.3,3550,15527.44,7656000
2004-11-25,2005-01-27,FUTSTK,ACC,0.0,FF,292.5,292.5,290.0,290.35,290.35,9,39.21,16500
2004-11-25,2004-11-25,FUTSTK,ANDHRABANK,0.0,FF,64.5,68.6,64.0,66.5,66.5,1394,4238.64,1122400
2004-11-25,2004-12-30,FUTSTK,ANDHRABANK,0.0,FF,64.9,69.25,64.4,67.15,67.15,2139,6583.91,5814400
2004-11-25,2005-01-27,FUTSTK,ANDHRABANK,0.0,FF,65.5,68.55,65.5,68.0,68.0,5,15.55,13800
2004-11-25,2004-11-25,FUTSTK,ARVINDMILL,0.0,FF,109.0,118.75,109.0,111.9,111.75,3982,19575.64,1853300
2004-11-25,2004-12-30,FUTSTK,ARVINDMILL,0.0,FF,110.0,119.7,110.0,112.8,112.8,5433,26855.63,9429900
2004-11-25,2005-01-27,FUTSTK,ARVINDMILL,0.0,FF,113.0,120.25,113.0,113.55,113.55,72,357.86,189200
2004-11-25,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FF,1000.2,1015.5,996.3,999.55,999.9,501,2019.53,90800
2004-11-25,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FF,1049.0,1049.0,1001.25,1005.9,1005.9,564,2288.26,278400
2004-11-25,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,969.1,1009.7,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,BANKBARODA,0.0,FF,180.0,185.3,179.8,181.55,181.7,807,2064.13,277200
2004-11-25,2004-12-30,FUTSTK,BANKBARODA,0.0,FF,181.4,186.75,181.0,183.15,183.15,1064,2738.95,1358000
2004-11-25,2005-01-27,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,153.9,183.5,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,BANKINDIA,0.0,FF,71.0,74.2,70.75,72.7,72.75,1847,5098.35,1911400
2004-11-25,2004-12-30,FUTSTK,BANKINDIA,0.0,FF,71.45,74.85,71.25,73.35,73.35,2190,6100.57,7577200
2004-11-25,2005-01-27,FUTSTK,BANKINDIA,0.0,FF,72.5,75.0,72.5,74.0,73.5,4,11.24,68400
2004-11-25,2004-11-25,FUTSTK,BEL,0.0,FF,620.0,636.0,615.55,617.9,616.8,364,1255.97,47300
2004-11-25,2004-12-30,FUTSTK,BEL,0.0,FF,630.0,641.0,617.0,620.05,620.05,542,1877.14,387750
2004-11-25,2005-01-27,FUTSTK,BEL,0.0,FF,622.05,622.05,622.05,622.05,622.85,1,3.42,0
2004-11-25,2004-11-25,FUTSTK,BHEL,0.0,FF,620.0,620.0,604.0,605.8,606.7,1165,4290.79,322200
2004-11-25,2004-12-30,FUTSTK,BHEL,0.0,FF,623.0,625.0,610.0,611.9,611.9,1271,4717.23,1311000
2004-11-25,2005-01-27,FUTSTK,BHEL,0.0,FF,614.1,614.1,614.1,614.1,614.1,1,3.68,600
2004-11-25,2004-11-25,FUTSTK,BPCL,0.0,FF,404.0,404.5,388.05,392.2,394.55,1610,3506.25,474100
2004-11-25,2004-12-30,FUTSTK,BPCL,0.0,FF,405.0,405.95,389.25,395.4,395.4,1088,2377.6,629200
2004-11-25,2005-01-27,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,387.05,398.45,0,0.0,1650
2004-11-25,2004-11-25,FUTSTK,CANBK,0.0,FF,168.0,174.7,167.6,173.25,173.15,975,2675.27,337600
2004-11-25,2004-12-30,FUTSTK,CANBK,0.0,FF,168.5,175.25,168.15,172.9,172.9,1146,3160.94,1475200
2004-11-25,2005-01-27,FUTSTK,CANBK,0.0,FF,175.0,177.45,175.0,177.45,174.85,2,5.63,1600
2004-11-25,2004-11-25,FUTSTK,CIPLA,0.0,FF,268.25,276.7,268.25,271.95,272.65,1851,5071.75,589000
2004-11-25,2004-12-30,FUTSTK,CIPLA,0.0,FF,271.1,279.0,271.1,275.0,275.0,2887,7976.9,3237000
2004-11-25,2005-01-27,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,274.25,275.35,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,DRREDDY,0.0,FF,795.5,813.0,791.0,804.85,804.75,2574,4136.28,133600
2004-11-25,2004-12-30,FUTSTK,DRREDDY,0.0,FF,797.25,816.5,795.0,808.6,808.6,3148,5087.14,843000
2004-11-25,2005-01-27,FUTSTK,DRREDDY,0.0,FF,804.0,826.85,804.0,826.85,812.65,11,17.73,6200
2004-11-25,2004-11-25,FUTSTK,GAIL,0.0,FF,209.0,211.35,208.1,209.1,208.55,812,2552.96,565500
2004-11-25,2004-12-30,FUTSTK,GAIL,0.0,FF,209.0,212.5,208.3,209.6,209.6,901,2846.67,2413500
2004-11-25,2005-01-27,FUTSTK,GAIL,0.0,FF,211.0,211.0,211.0,211.0,210.6,2,6.33,7500
2004-11-25,2004-11-25,FUTSTK,GRASIM,0.0,FF,1135.0,1140.95,1108.0,1110.7,1110.6,1213,4786.5,206150
2004-11-25,2004-12-30,FUTSTK,GRASIM,0.0,FF,1144.0,1149.9,1115.25,1120.85,1120.85,1829,7265.24,1219050
2004-11-25,2005-01-27,FUTSTK,GRASIM,0.0,FF,0.0,0.0,0.0,1128.0,1121.5,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FF,368.0,371.7,363.0,364.95,365.05,1633,6606.24,845900
2004-11-25,2004-12-30,FUTSTK,GUJAMBCEM,0.0,FF,370.5,374.5,364.55,367.2,367.2,2334,9478.12,3391300
2004-11-25,2005-01-27,FUTSTK,GUJAMBCEM,0.0,FF,378.0,378.0,361.0,361.0,368.65,4,16.28,1100
2004-11-25,2004-11-25,FUTSTK,HCLTECH,0.0,FF,372.65,376.85,366.2,367.5,367.85,1386,6718.24,557700
2004-11-25,2004-12-30,FUTSTK,HCLTECH,0.0,FF,373.3,375.9,365.0,367.2,367.2,2219,10736.2,3279900
2004-11-25,2005-01-27,FUTSTK,HCLTECH,0.0,FF,371.7,379.0,370.0,378.0,371.45,13,63.32,5200
2004-11-25,2004-11-25,FUTSTK,HDFC,0.0,FF,751.95,770.65,744.4,766.95,767.75,582,2634.05,184200
2004-11-25,2004-12-30,FUTSTK,HDFC,0.0,FF,748.9,769.9,743.0,764.75,764.75,579,2625.2,319800
2004-11-25,2005-01-27,FUTSTK,HDFC,0.0,FF,768.8,768.8,768.8,768.8,768.8,2,9.22,0
2004-11-25,2004-11-25,FUTSTK,HDFCBANK,0.0,FF,484.0,502.0,484.0,499.5,499.1,515,2039.4,306400
2004-11-25,2004-12-30,FUTSTK,HDFCBANK,0.0,FF,490.0,498.5,484.0,493.55,493.55,429,1691.72,244800
2004-11-25,2005-01-27,FUTSTK,HDFCBANK,0.0,FF,0.0,0.0,0.0,421.5,504.0,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,HEROHONDA,0.0,FF,446.8,472.75,446.8,471.25,473.0,1637,3016.77,319200
2004-11-25,2004-12-30,FUTSTK,HEROHONDA,0.0,FF,444.7,469.1,444.7,467.55,467.55,4268,7878.07,1398400
2004-11-25,2005-01-27,FUTSTK,HEROHONDA,0.0,FF,0.0,0.0,0.0,450.0,477.65,0,0.0,400
2004-11-25,2004-11-25,FUTSTK,HINDALC0,0.0,FF,1300.0,1300.0,1277.2,1281.3,1280.6,567,2196.82,87600
2004-11-25,2004-12-30,FUTSTK,HINDALC0,0.0,FF,1310.0,1312.0,1285.0,1290.6,1290.6,671,2619.06,323400
2004-11-25,2005-01-27,FUTSTK,HINDALC0,0.0,FF,0.0,0.0,0.0,1242.95,1293.15,0,0.0,0
2004-11-25,2004-11-25,FUTSTK,HINDLEVER,0.0,FF,134.05,135.9,132.05,135.4,135.95,1585,4275.36,1752000
2004-11-25,2004-12-30,FUTSTK,HINDLEVER,0.0,FF,134.5,137.5,134.5,136.4,136.4,1973,5360.74,6420000
2004-11-25,2005-01-27,FUTSTK,HINDLEVER,0.0,FF,137.45,137.5,136.5,137.25,137.25,9,24.67,10000
2004-11-25,2004-11-25,FUTSTK,HINDPETRO,0.0,FF,344.1,345.4,334.4,335.3,335.3,1502,3313.61,468650
2004-11-25,2004-12-30,FUTSTK,HINDPETRO,0.0,FF,343.0,347.5,336.6,337.55,337.55,1756,3892.23,2095600
2004-11-25,2005-01-27,FUTSTK,HINDPETRO,0.0,FF,336.55,336.55,336.55,336.55,336.55,1,2.18,650
2004-11-25,2004-11-25,FUTSTK,I-FLEX,0.0,FF,557.0,562.5,547.1,549.0,548.45,1175,1962.72,157800
2004-11-25,2004-12-30,FUTSTK,I-FLEX,0.0,FF,567.8,567.8,552.25,554.65,554.65,1881,3169.42,862200
2004-11-25,2005-01-27,FUTSTK,I-FLEX,0.0,FF,0.0,0.0,0.0,553.7,553.85,0,0.0,2100
2004-11-25,2004-11-25,FUTSTK,ICICIBANK,0.0,FF,325.25,328.7,317.05,318.9,318.2,1324,5994.82,1223600
2004-11-25,2004-12-30,FUTSTK,ICICIBANK,0.0,FF,326.05,332.0,318.35,321.2,321.2,1753,7989.48,3178000
2004-11-25,2005-01-27,FUTSTK,ICICIBANK,0.0,FF,331.0,333.0,326.85,326.85,326.85,7,32.36,1400
2004-11-25,2004-11-25,FUTSTK,INFOSYSTCH,0.0,FF,2032.0,2044.9,2021.6,2026.65,2029.6,5000,20308.37,564400
2004-11-25,2004-12-30,FUTSTK,INFOSYSTCH,0.0,FF,2049.2,2057.0,2035.0,2041.95,2041.95,4386,17935.04,1596200
2004-11-25,2005-01-27,FUTSTK,INFOSYSTCH,0.0,FF,2050.0,2055.7,2045.0,2047.0,2047.0,19,77.84,16800
